mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.583618774631952,0.601764069720557,0.658611271630646,0.0201957237116838,0.0207631584164337,0.00769684291239137,0.00527818131749047,0.00459061858541723,0.00603982502165874
0.601764069720557,0.658611271630646,0.628524340336324,0.0207631584164337,0.00769684291239137,0.0214256185394051,0.00459061858541723,0.00603982502165874,0.00515865007979849
0.658611271630646,0.628524340336324,0.659108400253155,0.00769684291239137,0.0214256185394051,0.0265279564687444,0.00603982502165874,0.00515865007979849,0.0071243244160173
0.628524340336324,0.659108400253155,0.718424871298622,0.0214256185394051,0.0265279564687444,0.0240373762485863,0.00515865007979849,0.0071243244160173,0.00749967756163257
0.659108400253155,0.718424871298622,0.520765067952064,0.0265279564687444,0.0240373762485863,0.0340145922794677,0.0071243244160173,0.00749967756163257,0.0113857649783491
0.718424871298622,0.520765067952064,0.744003424620642,0.0240373762485863,0.0340145922794677,0.00806057534169415,0.00749967756163257,0.0113857649783491,0.00470272390533283
0.520765067952064,0.744003424620642,0.745429953606396,0.0340145922794677,0.00806057534169415,0.00712568328233154,0.0113857649783491,0.00470272390533283,0.00475758528441349
0.744003424620642,0.745429953606396,0.692988235234597,0.00806057534169415,0.00712568328233154,0.021093477728839,0.00470272390533283,0.00475758528441349,0.00535340947613914
0.745429953606396,0.692988235234597,0.616697222950728,0.00712568328233154,0.021093477728839,0.0206463064278392,0.00475758528441349,0.00535340947613914,0.00458535178227195
0.692988235234597,0.616697222950728,0.745439294864652,0.021093477728839,0.0206463064278392,0.0171628541929745,0.00535340947613914,0.00458535178227195,0.00484597055591903
0.616697222950728,0.745439294864652,0.750580604705514,0.0206463064278392,0.0171628541929745,0.0162882250213974,0.00458535178227195,0.00484597055591903,0.00460388972855738
0.745439294864652,0.750580604705514,0.762721559682123,0.0171628541929745,0.0162882250213974,0.0159622886750696,0.00484597055591903,0.00460388972855738,0.00459958363981365
0.750580604705514,0.762721559682123,0.631131828425096,0.0162882250213974,0.0159622886750696,0.0199984677416198,0.00460388972855738,0.00459958363981365,0.00428460345684995
0.762721559682123,0.631131828425096,0.620028377088778,0.0159622886750696,0.0199984677416198,0.00859509446663742,0.00459958363981365,0.00428460345684995,0.00409803774301307
0.631131828425096,0.620028377088778,0.657498082917648,0.0199984677416198,0.00859509446663742,0.0273124241438906,0.00428460345684995,0.00409803774301307,0.0064738318774078
0.620028377088778,0.657498082917648,0.090080320916673,0.00859509446663742,0.0273124241438906,0.0614368560360747,0.00409803774301307,0.0064738318774078,0.0172183359815971
0.657498082917648,0.090080320916673,0.316092118510555,0.0273124241438906,0.0614368560360747,0.0364913415595782,0.0064738318774078,0.0172183359815971,0.0111281399067672
0.090080320916673,0.316092118510555,0.410594962859187,0.0614368560360747,0.0364913415595782,0.011705476556759,0.0172183359815971,0.0111281399067672,0.00538327708286519
0.316092118510555,0.410594962859187,0.528710597065008,0.0364913415595782,0.011705476556759,0.00733789556752277,0.0111281399067672,0.00538327708286519,0.00464390420304931
0.410594962859187,0.528710597065008,0.593181496315438,0.011705476556759,0.00733789556752277,0.0100029623868692,0.00538327708286519,0.00464390420304931,0.00557451864546951
0.528710597065008,0.593181496315438,0.602852332794939,0.00733789556752277,0.0100029623868692,0.0110412528521489,0.00464390420304931,0.00557451864546951,0.00413190659654677
0.593181496315438,0.602852332794939,0.533983387927788,0.0100029623868692,0.0110412528521489,0.00638220861426809,0.00557451864546951,0.00413190659654677,0.00618266615821484
0.602852332794939,0.533983387927788,0.613302897477058,0.0110412528521489,0.00638220861426809,0.0190343252846144,0.00413190659654677,0.00618266615821484,0.00582918922783556
0.533983387927788,0.613302897477058,0.581656295936965,0.00638220861426809,0.0190343252846144,0.0214541314359966,0.00618266615821484,0.00582918922783556,0.00498047025290554
0.613302897477058,0.581656295936965,0.670660798189358,0.0190343252846144,0.0214541314359966,0.00644601716992136,0.00582918922783556,0.00498047025290554,0.00442075806050975
0.581656295936965,0.670660798189358,0.676952380492412,0.0214541314359966,0.00644601716992136,0.00330181068584706,0.00498047025290554,0.00442075806050975,0.00432549767884746
0.670660798189358,0.676952380492412,0.677282278852952,0.00644601716992136,0.00330181068584706,0.00411981996320334,0.00442075806050975,0.00432549767884746,0.00481370467786276
0.676952380492412,0.677282278852952,0.146462130440262,0.00330181068584706,0.00411981996320334,0.0049894754222797,0.00432549767884746,0.00481370467786276,0.00627985823794779
0.677282278852952,0.146462130440262,0.710425796780205,0.00411981996320334,0.0049894754222797,0.00338645391103593,0.00481370467786276,0.00627985823794779,0.00432945147943311
0.146462130440262,0.710425796780205,0.712083739480354,0.0049894754222797,0.00338645391103593,0.00353780839213901,0.00627985823794779,0.00432945147943311,0.00440039152797683
0.710425796780205,0.712083739480354,0.712293710992915,0.00338645391103593,0.00353780839213901,0.00358103288654959,0.00432945147943311,0.00440039152797683,0.00433848461866661
0.712083739480354,0.712293710992915,0.746995261698764,0.00353780839213901,0.00358103288654959,0.00417184814832977,0.00440039152797683,0.00433848461866661,0.00663356459110758
0.712293710992915,0.746995261698764,0.719392393226906,0.00358103288654959,0.00417184814832977,0.012959472377716,0.00433848461866661,0.00663356459110758,0.00563224383281055
0.746995261698764,0.719392393226906,0.430058393171948,0.00417184814832977,0.012959472377716,0.0229298522442978,0.00663356459110758,0.00563224383281055,0.00749869449532934
0.719392393226906,0.430058393171948,0.778099211668773,0.012959472377716,0.0229298522442978,0.00979651060370257,0.00563224383281055,0.00749869449532934,0.00473396300652569
0.430058393171948,0.778099211668773,0.786196563717988,0.0229298522442978,0.00979651060370257,0.0140431380547847,0.00749869449532934,0.00473396300652569,0.00395112259791195
0.778099211668773,0.786196563717988,0.750911075609657,0.00979651060370257,0.0140431380547847,0.012330593151699,0.00473396300652569,0.00395112259791195,0.00491235134750924
0.786196563717988,0.750911075609657,0.745789743678366,0.0140431380547847,0.012330593151699,0.00783403223889494,0.00395112259791195,0.00491235134750924,0.00550700786794188
0.750911075609657,0.745789743678366,0.110907042116885,0.012330593151699,0.00783403223889494,0.0183903132193195,0.00491235134750924,0.00550700786794188,0.0131688708044139
0.745789743678366,0.110907042116885,0.0461025185895015,0.00783403223889494,0.0183903132193195,0.0614389157284307,0.00550700786794188,0.0131688708044139,0.0189072411149656
0.110907042116885,0.0461025185895015,0.469197343795484,0.0183903132193195,0.0614389157284307,0.0282699983288666,0.0131688708044139,0.0189072411149656,0.0129455148253613
0.0461025185895015,0.469197343795484,0.132380452573518,0.0614389157284307,0.0282699983288666,0.0472160444972767,0.0189072411149656,0.0129455148253613,0.0199602573777753
0.469197343795484,0.132380452573518,0.149929009084492,0.0282699983288666,0.0472160444972767,0.016136682009637,0.0129455148253613,0.0199602573777753,0.0110223216377155
0.132380452573518,0.149929009084492,0.755968836840436,0.0472160444972767,0.016136682009637,0.0199177010258922,0.0199602573777753,0.0110223216377155,0.00693113298523987
0.149929009084492,0.755968836840436,0.170017716059486,0.016136682009637,0.0199177010258922,0.021236648415737,0.0110223216377155,0.00693113298523987,0.00498697742762578
0.755968836840436,0.170017716059486,0.552801600003483,0.0199177010258922,0.021236648415737,0.0175342899988311,0.00693113298523987,0.00498697742762578,0.00390491122513158
0.170017716059486,0.552801600003483,0.695104672515488,0.021236648415737,0.0175342899988311,0.0160547467656607,0.00498697742762578,0.00390491122513158,0.00367684669356773
0.552801600003483,0.695104672515488,0.131292358255341,0.0175342899988311,0.0160547467656607,0.0202668939537046,0.00390491122513158,0.00367684669356773,0.0123825022527173
0.695104672515488,0.131292358255341,0.458354410391626,0.0160547467656607,0.0202668939537046,0.0226735751938984,0.00367684669356773,0.0123825022527173,0.00686332445938703
0.131292358255341,0.458354410391626,0.392766144762099,0.0202668939537046,0.0226735751938984,0.028588586697298,0.0123825022527173,0.00686332445938703,0.00757597356171456
0.458354410391626,0.392766144762099,0.439061954324212,0.0226735751938984,0.028588586697298,0.0184509886322752,0.00686332445938703,0.00757597356171456,0.00533724822494951
0.392766144762099,0.439061954324212,0.480614765185273,0.028588586697298,0.0184509886322752,0.0212083027230638,0.00757597356171456,0.00533724822494951,0.00879479346718818
0.439061954324212,0.480614765185273,0.520277436476103,0.0184509886322752,0.0212083027230638,0.0211388658065069,0.00533724822494951,0.00879479346718818,0.00584130994196574
0.480614765185273,0.520277436476103,0.655969486325523,0.0212083027230638,0.0211388658065069,0.013391617055453,0.00879479346718818,0.00584130994196574,0.00596546956415208
0.520277436476103,0.655969486325523,0.620926768026652,0.0211388658065069,0.013391617055453,0.0102449613112544,0.00584130994196574,0.00596546956415208,0.00456396465993345
0.655969486325523,0.620926768026652,0.478289484803666,0.013391617055453,0.0102449613112544,0.00770661587343779,0.00596546956415208,0.00456396465993345,0.00492061525493615
0.620926768026652,0.478289484803666,0.147556807011152,0.0102449613112544,0.00770661587343779,0.0148272244636985,0.00456396465993345,0.00492061525493615,0.00649118564950364
0.478289484803666,0.147556807011152,0.469978697989303,0.00770661587343779,0.0148272244636985,0.0180636299813153,0.00492061525493615,0.00649118564950364,0.00473927431039938
0.147556807011152,0.469978697989303,0.641303310871626,0.0148272244636985,0.0180636299813153,0.0241962549338588,0.00649118564950364,0.00473927431039938,0.0066523295497039
0.469978697989303,0.641303310871626,0.616200135658006,0.0180636299813153,0.0241962549338588,0.0222348432575049,0.00473927431039938,0.0066523295497039,0.00533744122128261
0.641303310871626,0.616200135658006,0.549519974626898,0.0241962549338588,0.0222348432575049,0.0237486527468775,0.0066523295497039,0.00533744122128261,0.00705414654392014
0.616200135658006,0.549519974626898,0,0.0222348432575049,0.0237486527468775,0.0374345782790611,0.00533744122128261,0.00705414654392014,0.0410782715988528
0.549519974626898,0,0.111016354922308,0.0237486527468775,0.0374345782790611,0.0176587314157514,0.00705414654392014,0.0410782715988528,0.0060271151881767
0,0.111016354922308,0.392440007702813,0.0374345782790611,0.0176587314157514,0.0192567782155166,0.0410782715988528,0.0060271151881767,0.00630326719588183
0.111016354922308,0.392440007702813,0.599723724336465,0.0176587314157514,0.0192567782155166,0.00612725635207854,0.0060271151881767,0.00630326719588183,0.00500877050230279
0.392440007702813,0.599723724336465,0.135055965492795,0.0192567782155166,0.00612725635207854,0.00462576717039366,0.00630326719588183,0.00500877050230279,0.00541615805564206
0.599723724336465,0.135055965492795,0.667083790504929,0.00612725635207854,0.00462576717039366,0.00366075915119421,0.00500877050230279,0.00541615805564206,0.0041987767963927
0.135055965492795,0.667083790504929,0,0.00462576717039366,0.00366075915119421,0.0236609609818225,0.00541615805564206,0.0041987767963927,0.00857651803030382
0.667083790504929,0,0,0.00366075915119421,0.0236609609818225,0.022753260007319,0.0041987767963927,0.00857651803030382,0.00669150082807539
0,0,0.40008848961696,0.0236609609818225,0.022753260007319,0.0145552069833078,0.00857651803030382,0.00669150082807539,0.00429094584900181
0,0.40008848961696,0.386869603674358,0.022753260007319,0.0145552069833078,0.0103628450114111,0.00669150082807539,0.00429094584900181,0.00758384234777801
0.40008848961696,0.386869603674358,0.553639722255299,0.0145552069833078,0.0103628450114111,0.014500937835333,0.00429094584900181,0.00758384234777801,0.00728519914487705
0.386869603674358,0.553639722255299,0.677690546202605,0.0103628450114111,0.014500937835333,0.00368881186768725,0.00758384234777801,0.00728519914487705,0.00519259669205298
0.553639722255299,0.677690546202605,0.670557373096399,0.014500937835333,0.00368881186768725,0.00748956139666056,0.00728519914487705,0.00519259669205298,0.00564789048812307
0.677690546202605,0.670557373096399,0.0828475555628089,0.00368881186768725,0.00748956139666056,0.0264513648919683,0.00519259669205298,0.00564789048812307,0.0277461650465142
0.670557373096399,0.0828475555628089,0.283770779424019,0.00748956139666056,0.0264513648919683,0.0243383906558569,0.00564789048812307,0.0277461650465142,0.00450461505269901
0.0828475555628089,0.283770779424019,0.111477093140855,0.0264513648919683,0.0243383906558569,0.016604643160052,0.0277461650465142,0.00450461505269901,0.00434953587480221
0.283770779424019,0.111477093140855,0.63109789694885,0.0243383906558569,0.016604643160052,0.00360430502081332,0.00450461505269901,0.00434953587480221,0.00397457144222351
0.111477093140855,0.63109789694885,0.147826390769817,0.016604643160052,0.00360430502081332,0.0180681396940311,0.00434953587480221,0.00397457144222351,0.00522693783654467
0.63109789694885,0.147826390769817,0.530027833750121,0.00360430502081332,0.0180681396940311,0.0337410630590029,0.00397457144222351,0.00522693783654467,0.00551257711271328
0.147826390769817,0.530027833750121,0.43729898677198,0.0180681396940311,0.0337410630590029,0.0314168993948257,0.00522693783654467,0.00551257711271328,0.00952224699379931
0.530027833750121,0.43729898677198,0.0951276189947745,0.0337410630590029,0.0314168993948257,0.0134061956194362,0.00551257711271328,0.00952224699379931,0.00683031254466432
0.43729898677198,0.0951276189947745,0.663034631323813,0.0314168993948257,0.0134061956194362,0.00754996756949557,0.00952224699379931,0.00683031254466432,0.00426802199996073
0.0951276189947745,0.663034631323813,0.652396902022989,0.0134061956194362,0.00754996756949557,0.00689753114677833,0.00683031254466432,0.00426802199996073,0.00427161370898338
0.663034631323813,0.652396902022989,0.685041260971217,0.00754996756949557,0.00689753114677833,0.00451347671476763,0.00426802199996073,0.00427161370898338,0.00406838415361069
0.652396902022989,0.685041260971217,0.663421121109229,0.00689753114677833,0.00451347671476763,0.00331039226580565,0.00427161370898338,0.00406838415361069,0.00422081806805447
0.685041260971217,0.663421121109229,0.731068603940568,0.00451347671476763,0.00331039226580565,0.00490168569453823,0.00406838415361069,0.00422081806805447,0.00426895115494696
