mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.803261963394689,0.856079126306684,0.794461841579788,0.00679819607421309,0.00807381231398323,0.00405291910160893,0.00482321973104185,0.00490464278101585,0.00466374324824463
0.856079126306684,0.794461841579788,0.783899615626171,0.00807381231398323,0.00405291910160893,0.00314361192637837,0.00490464278101585,0.00466374324824463,0.00447063008527917
0.794461841579788,0.783899615626171,0.80656869247597,0.00405291910160893,0.00314361192637837,0.00309014761622784,0.00466374324824463,0.00447063008527917,0.00447678181829594
0.783899615626171,0.80656869247597,0.852332663178414,0.00314361192637837,0.00309014761622784,0.0135164588291503,0.00447063008527917,0.00447678181829594,0.00605319312354662
0.80656869247597,0.852332663178414,0.869429998579594,0.00309014761622784,0.0135164588291503,0.0163302916612215,0.00447678181829594,0.00605319312354662,0.00604915649265538
0.852332663178414,0.869429998579594,0.876216120526926,0.0135164588291503,0.0163302916612215,0.0137767489422426,0.00605319312354662,0.00604915649265538,0.00549516780266201
0.869429998579594,0.876216120526926,0.877778458702888,0.0163302916612215,0.0137767489422426,0.00366112924446937,0.00604915649265538,0.00549516780266201,0.00545507256313564
0.876216120526926,0.877778458702888,0.888471933208864,0.0137767489422426,0.00366112924446937,0.0141167225915914,0.00549516780266201,0.00545507256313564,0.00638885867458727
0.877778458702888,0.888471933208864,0.914278509349677,0.00366112924446937,0.0141167225915914,0.0103021104460956,0.00545507256313564,0.00638885867458727,0.00634163653191938
0.888471933208864,0.914278509349677,0.776987896880218,0.0141167225915914,0.0103021104460956,0.00808998767167359,0.00638885867458727,0.00634163653191938,0.0121031506311042
0.914278509349677,0.776987896880218,0.170588258417531,0.0103021104460956,0.00808998767167359,0.0245090193723938,0.00634163653191938,0.0121031506311042,0.0253924176853773
0.776987896880218,0.170588258417531,0.7854154836017,0.00808998767167359,0.0245090193723938,0.011659743433746,0.0121031506311042,0.0253924176853773,0.00515975581543397
0.170588258417531,0.7854154836017,0.787354553429814,0.0245090193723938,0.011659743433746,0.0150312768862338,0.0253924176853773,0.00515975581543397,0.00637255536013408
0.7854154836017,0.787354553429814,0.873320391834595,0.011659743433746,0.0150312768862338,0.0298665145708924,0.00515975581543397,0.00637255536013408,0.00722089691140074
0.787354553429814,0.873320391834595,0.875368450081101,0.0150312768862338,0.0298665145708924,0.0116091871855598,0.00637255536013408,0.00722089691140074,0.00561094022067355
0.873320391834595,0.875368450081101,0.877609443921424,0.0298665145708924,0.0116091871855598,0.00470038720867937,0.00722089691140074,0.00561094022067355,0.00590514987705247
0.875368450081101,0.877609443921424,0.884756539516748,0.0116091871855598,0.00470038720867937,0.0163671601566421,0.00561094022067355,0.00590514987705247,0.00521875575878061
0.877609443921424,0.884756539516748,0.885334960823176,0.00470038720867937,0.0163671601566421,0.00849789505858289,0.00590514987705247,0.00521875575878061,0.00475873601902462
0.884756539516748,0.885334960823176,0.880316526546298,0.0163671601566421,0.00849789505858289,0.00884535285280809,0.00521875575878061,0.00475873601902462,0.00604100246449395
0.885334960823176,0.880316526546298,0.862463489042068,0.00849789505858289,0.00884535285280809,0.0163465531599247,0.00475873601902462,0.00604100246449395,0.00773716296861636
0.880316526546298,0.862463489042068,0.882940087631108,0.00884535285280809,0.0163465531599247,0.0112720292921248,0.00604100246449395,0.00773716296861636,0.00478335723657429
0.862463489042068,0.882940087631108,0.870380764931351,0.0163465531599247,0.0112720292921248,0.013245598708805,0.00773716296861636,0.00478335723657429,0.00444824262295891
0.882940087631108,0.870380764931351,0.879971664742818,0.0112720292921248,0.013245598708805,0.0127205519582601,0.00478335723657429,0.00444824262295891,0.00508045394922817
0.870380764931351,0.879971664742818,0.884547082219463,0.013245598708805,0.0127205519582601,0.0293412437720703,0.00444824262295891,0.00508045394922817,0.00811687404373234
0.879971664742818,0.884547082219463,0.898399343991585,0.0127205519582601,0.0293412437720703,0.0318580059666804,0.00508045394922817,0.00811687404373234,0.00736679475311017
0.884547082219463,0.898399343991585,0.897825680053009,0.0293412437720703,0.0318580059666804,0.0192770894035184,0.00811687404373234,0.00736679475311017,0.00583942052338179
0.898399343991585,0.897825680053009,0.864004646459357,0.0318580059666804,0.0192770894035184,0.0423792785616778,0.00736679475311017,0.00583942052338179,0.00872767248379935
0.897825680053009,0.864004646459357,0.89791395909543,0.0192770894035184,0.0423792785616778,0.0208520326156606,0.00583942052338179,0.00872767248379935,0.00716223873302172
0.864004646459357,0.89791395909543,0.872882212183695,0.0423792785616778,0.0208520326156606,0.0084801904693735,0.00872767248379935,0.00716223873302172,0.00681484840978054
0.89791395909543,0.872882212183695,0.87676973526479,0.0208520326156606,0.0084801904693735,0.00908089026243793,0.00716223873302172,0.00681484840978054,0.00582284184779938
0.872882212183695,0.87676973526479,0.874865135945774,0.0084801904693735,0.00908089026243793,0.0122710378956192,0.00681484840978054,0.00582284184779938,0.00440768730061689
0.87676973526479,0.874865135945774,0.848112564985482,0.00908089026243793,0.0122710378956192,0.00801806298485421,0.00582284184779938,0.00440768730061689,0.00425942854765103
0.874865135945774,0.848112564985482,0.844019898033678,0.0122710378956192,0.00801806298485421,0.00607445270808647,0.00440768730061689,0.00425942854765103,0.00435787997678335
0.848112564985482,0.844019898033678,0.85929505462736,0.00801806298485421,0.00607445270808647,0.012745682701695,0.00425942854765103,0.00435787997678335,0.00500809892704201
0.844019898033678,0.85929505462736,0.903265846624746,0.00607445270808647,0.012745682701695,0.00666218444453104,0.00435787997678335,0.00500809892704201,0.00459106964617101
0.85929505462736,0.903265846624746,0.89370922811676,0.012745682701695,0.00666218444453104,0.00960511298343633,0.00500809892704201,0.00459106964617101,0.00541791046924066
0.903265846624746,0.89370922811676,0.905354259275396,0.00666218444453104,0.00960511298343633,0.0167982785954345,0.00459106964617101,0.00541791046924066,0.00509791815628748
0.89370922811676,0.905354259275396,0.826941606595569,0.00960511298343633,0.0167982785954345,0.0243340461436593,0.00541791046924066,0.00509791815628748,0.0184929296734952
0.905354259275396,0.826941606595569,0.861108412003131,0.0167982785954345,0.0243340461436593,0.0721920578323102,0.00509791815628748,0.0184929296734952,0.024893626489288
0.826941606595569,0.861108412003131,0.90246695579682,0.0243340461436593,0.0721920578323102,0.0791404874623793,0.0184929296734952,0.024893626489288,0.0153465054007819
0.861108412003131,0.90246695579682,0.913415808919361,0.0721920578323102,0.0791404874623793,0.0867227514791694,0.024893626489288,0.0153465054007819,0.0148758718855268
0.90246695579682,0.913415808919361,0.556790927038668,0.0791404874623793,0.0867227514791694,0.0909178413279253,0.0153465054007819,0.0148758718855268,0.0139989525190382
0.913415808919361,0.556790927038668,0.781909360671466,0.0867227514791694,0.0909178413279253,0.148059733290009,0.0148758718855268,0.0139989525190382,0.0258650629560947
0.556790927038668,0.781909360671466,0.834975067786287,0.0909178413279253,0.148059733290009,0.0774557242878269,0.0139989525190382,0.0258650629560947,0.0394634778211576
0.781909360671466,0.834975067786287,0.860164314193399,0.148059733290009,0.0774557242878269,0.0563759581934931,0.0258650629560947,0.0394634778211576,0.0617716169363231
0.834975067786287,0.860164314193399,0.901174744037154,0.0774557242878269,0.0563759581934931,0.0662581555421028,0.0394634778211576,0.0617716169363231,0.0785443624754927
0.860164314193399,0.901174744037154,0.909067833978381,0.0563759581934931,0.0662581555421028,0.0511694530326988,0.0617716169363231,0.0785443624754927,0.0471304270315928
0.901174744037154,0.909067833978381,0.938167932483593,0.0662581555421028,0.0511694530326988,0.0347036141894714,0.0785443624754927,0.0471304270315928,0.0391935453849506
0.909067833978381,0.938167932483593,0.934395293959535,0.0511694530326988,0.0347036141894714,0.0581325275374079,0.0471304270315928,0.0391935453849506,0.0338207897946458
0.938167932483593,0.934395293959535,0.898046196074656,0.0347036141894714,0.0581325275374079,0.0426718922833996,0.0391935453849506,0.0338207897946458,0.0253439235905243
0.934395293959535,0.898046196074656,0.889286524848152,0.0581325275374079,0.0426718922833996,0.0231133866328069,0.0338207897946458,0.0253439235905243,0.0101547735817936
0.898046196074656,0.889286524848152,0.909554777472834,0.0426718922833996,0.0231133866328069,0.0398445563086592,0.0253439235905243,0.0101547735817936,0.0115284352466413
0.889286524848152,0.909554777472834,0.881600687635421,0.0231133866328069,0.0398445563086592,0.0810242790330634,0.0101547735817936,0.0115284352466413,0.0122186677927438
0.909554777472834,0.881600687635421,0.900481439658425,0.0398445563086592,0.0810242790330634,0.0134018944030068,0.0115284352466413,0.0122186677927438,0.0085290597947931
0.881600687635421,0.900481439658425,0.907289514805223,0.0810242790330634,0.0134018944030068,0.0128018648224763,0.0122186677927438,0.0085290597947931,0.00724475972036513
0.900481439658425,0.907289514805223,0.889960271510834,0.0134018944030068,0.0128018648224763,0.00732546604346718,0.0085290597947931,0.00724475972036513,0.00685640552644154
0.907289514805223,0.889960271510834,0.890502759403766,0.0128018648224763,0.00732546604346718,0.00712988799029371,0.00724475972036513,0.00685640552644154,0.0056376503324506
0.889960271510834,0.890502759403766,0.637692271747589,0.00732546604346718,0.00712988799029371,0.0103429611251144,0.00685640552644154,0.0056376503324506,0.0109751567614871
0.890502759403766,0.637692271747589,0.910672513493371,0.00712988799029371,0.0103429611251144,0.0085505814525664,0.0056376503324506,0.0109751567614871,0.00570882772747085
0.637692271747589,0.910672513493371,0.897548183804332,0.0103429611251144,0.0085505814525664,0.0160593049953448,0.0109751567614871,0.00570882772747085,0.0073139377488052
0.910672513493371,0.897548183804332,0.909517840848656,0.0085505814525664,0.0160593049953448,0.0160884504660238,0.00570882772747085,0.0073139377488052,0.00558327749013059
0.897548183804332,0.909517840848656,0.913385861208078,0.0160593049953448,0.0160884504660238,0.00405090687746703,0.0073139377488052,0.00558327749013059,0.00517952604881641
0.909517840848656,0.913385861208078,0.909406712702466,0.0160884504660238,0.00405090687746703,0.00457622058705955,0.00558327749013059,0.00517952604881641,0.0051342494281662
0.913385861208078,0.909406712702466,0.905039761328783,0.00405090687746703,0.00457622058705955,0.00444625707699934,0.00517952604881641,0.0051342494281662,0.00477747359239404
0.909406712702466,0.905039761328783,0.904890554825132,0.00457622058705955,0.00444625707699934,0.00367935958219564,0.0051342494281662,0.00477747359239404,0.00530958250962342
0.905039761328783,0.904890554825132,0.908584140172821,0.00444625707699934,0.00367935958219564,0.00382099555053584,0.00477747359239404,0.00530958250962342,0.0057709531040249
0.904890554825132,0.908584140172821,0.902793100063273,0.00367935958219564,0.00382099555053584,0.00619960031772936,0.00530958250962342,0.0057709531040249,0.00547068140900316
0.908584140172821,0.902793100063273,0.90653372827498,0.00382099555053584,0.00619960031772936,0.00636964806197658,0.0057709531040249,0.00547068140900316,0.00578906677793471
0.902793100063273,0.90653372827498,0.904220627033802,0.00619960031772936,0.00636964806197658,0.0164178126176326,0.00547068140900316,0.00578906677793471,0.00542679569482051
0.90653372827498,0.904220627033802,0.907082767394853,0.00636964806197658,0.0164178126176326,0.00712870369740992,0.00578906677793471,0.00542679569482051,0.00534834751662331
0.904220627033802,0.907082767394853,0.893343297149804,0.0164178126176326,0.00712870369740992,0.00590307863025976,0.00542679569482051,0.00534834751662331,0.00536069804424947
0.907082767394853,0.893343297149804,0.876305347385782,0.00712870369740992,0.00590307863025976,0.00622924895307071,0.00534834751662331,0.00536069804424947,0.00549242769431782
0.893343297149804,0.876305347385782,0.889081181913684,0.00590307863025976,0.00622924895307071,0.00317930207098574,0.00536069804424947,0.00549242769431782,0.0048646525345801
0.876305347385782,0.889081181913684,0.883272960361134,0.00622924895307071,0.00317930207098574,0.0460387703444284,0.00549242769431782,0.0048646525345801,0.0059052592270474
0.889081181913684,0.883272960361134,0.891438681469463,0.00317930207098574,0.0460387703444284,0.003345177489173,0.0048646525345801,0.0059052592270474,0.0046636099837355
0.883272960361134,0.891438681469463,0.879718349652211,0.0460387703444284,0.003345177489173,0.00504899989174835,0.0059052592270474,0.0046636099837355,0.00717738909170399
0.891438681469463,0.879718349652211,0.895399762801024,0.003345177489173,0.00504899989174835,0.00372849398659122,0.0046636099837355,0.00717738909170399,0.00463123358744183
0.879718349652211,0.895399762801024,0.69211220477276,0.00504899989174835,0.00372849398659122,0.0116463612099066,0.00717738909170399,0.00463123358744183,0.0090327800982247
0.895399762801024,0.69211220477276,0.873570518868549,0.00372849398659122,0.0116463612099066,0.00445545054844909,0.00463123358744183,0.0090327800982247,0.00578341765071644
0.69211220477276,0.873570518868549,0.824510932563133,0.0116463612099066,0.00445545054844909,0.0096053358386723,0.0090327800982247,0.00578341765071644,0.00949759110623066
0.873570518868549,0.824510932563133,0.911084516133298,0.00445545054844909,0.0096053358386723,0.016349649800702,0.00578341765071644,0.00949759110623066,0.00603225245565842
0.824510932563133,0.911084516133298,0.883452805888604,0.0096053358386723,0.016349649800702,0.0160729705987181,0.00949759110623066,0.00603225245565842,0.00541982502828768
0.911084516133298,0.883452805888604,0.900311673284759,0.016349649800702,0.0160729705987181,0.00336677944031995,0.00603225245565842,0.00541982502828768,0.00489105015223481
0.883452805888604,0.900311673284759,0.893423559181325,0.0160729705987181,0.00336677944031995,0.0118935093879627,0.00541982502828768,0.00489105015223481,0.00509907197018009
0.900311673284759,0.893423559181325,0.895492866862157,0.00336677944031995,0.0118935093879627,0.0240530519536805,0.00489105015223481,0.00509907197018009,0.00564966725987896
0.893423559181325,0.895492866862157,0.896029979492533,0.0118935093879627,0.0240530519536805,0.008782746826327,0.00509907197018009,0.00564966725987896,0.00488668981197187
