mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.944750606298813,0.94174077553652,0.956448129383657,0.0102068444821262,0.0100705010716056,0.0102481589585925,0.00473300382796284,0.00451822743871092,0.00484457348371465
0.94174077553652,0.956448129383657,0.941048525739957,0.0100705010716056,0.0102481589585925,0.0111003422228317,0.00451822743871092,0.00484457348371465,0.00427359760386881
0.956448129383657,0.941048525739957,0.94757249579967,0.0102481589585925,0.0111003422228317,0.00874445737759156,0.00484457348371465,0.00427359760386881,0.00432589031802601
0.941048525739957,0.94757249579967,0.936865051621273,0.0111003422228317,0.00874445737759156,0.00901166957295529,0.00427359760386881,0.00432589031802601,0.00442147159140912
0.94757249579967,0.936865051621273,0.945846789004911,0.00874445737759156,0.00901166957295529,0.00418948546022205,0.00432589031802601,0.00442147159140912,0.00428552932229651
0.936865051621273,0.945846789004911,0.950032456969263,0.00901166957295529,0.00418948546022205,0.00500297642686654,0.00442147159140912,0.00428552932229651,0.00471192145247067
0.945846789004911,0.950032456969263,0.946190037760546,0.00418948546022205,0.00500297642686654,0.00674242721261236,0.00428552932229651,0.00471192145247067,0.00422965733200745
0.950032456969263,0.946190037760546,0.94088172014083,0.00500297642686654,0.00674242721261236,0.0112584663808365,0.00471192145247067,0.00422965733200745,0.00449162616711695
0.946190037760546,0.94088172014083,0.948160110186033,0.00674242721261236,0.0112584663808365,0.00991561641269901,0.00422965733200745,0.00449162616711695,0.00448445655646387
0.94088172014083,0.948160110186033,0.951677938937809,0.0112584663808365,0.00991561641269901,0.00537739454029757,0.00449162616711695,0.00448445655646387,0.0040634198932212
0.948160110186033,0.951677938937809,0.938688614699319,0.00991561641269901,0.00537739454029757,0.00622988290900346,0.00448445655646387,0.0040634198932212,0.00427603900003138
0.951677938937809,0.938688614699319,0.190988774229111,0.00537739454029757,0.00622988290900346,0.0379251310513074,0.0040634198932212,0.00427603900003138,0.0435553435535642
0.938688614699319,0.190988774229111,0.845065979933757,0.00622988290900346,0.0379251310513074,0.0256153201695569,0.00427603900003138,0.0435553435535642,0.0282729736472429
0.190988774229111,0.845065979933757,0.942049028795999,0.0379251310513074,0.0256153201695569,0.0176335058571725,0.0435553435535642,0.0282729736472429,0.00480331927236145
0.845065979933757,0.942049028795999,0.950114795913588,0.0256153201695569,0.0176335058571725,0.00957688706694065,0.0282729736472429,0.00480331927236145,0.00439949474257349
0.942049028795999,0.950114795913588,0.957927353209918,0.0176335058571725,0.00957688706694065,0.0101425062013228,0.00480331927236145,0.00439949474257349,0.00462490788609757
0.950114795913588,0.957927353209918,0.94810940774301,0.00957688706694065,0.0101425062013228,0.0124484306506048,0.00439949474257349,0.00462490788609757,0.00774078012173233
0.957927353209918,0.94810940774301,0.954358441631305,0.0101425062013228,0.0124484306506048,0.0222938429635697,0.00462490788609757,0.00774078012173233,0.0198948049002432
0.94810940774301,0.954358441631305,0.924649326089016,0.0124484306506048,0.0222938429635697,0.0142837620299564,0.00774078012173233,0.0198948049002432,0.0131714683580498
0.954358441631305,0.924649326089016,0.942863087748601,0.0222938429635697,0.0142837620299564,0.0137447228323883,0.0198948049002432,0.0131714683580498,0.0113165551957042
0.924649326089016,0.942863087748601,0.943874962570838,0.0142837620299564,0.0137447228323883,0.0117830961850793,0.0131714683580498,0.0113165551957042,0.0100974794227808
0.942863087748601,0.943874962570838,0.95562228582054,0.0137447228323883,0.0117830961850793,0.0139878887382017,0.0113165551957042,0.0100974794227808,0.0137998340875572
0.943874962570838,0.95562228582054,0.961866431680861,0.0117830961850793,0.0139878887382017,0.0195428093080744,0.0100974794227808,0.0137998340875572,0.014869065528797
0.95562228582054,0.961866431680861,0.95211306168206,0.0139878887382017,0.0195428093080744,0.0141429295060592,0.0137998340875572,0.014869065528797,0.00925230888095786
0.961866431680861,0.95211306168206,0.954084648369829,0.0195428093080744,0.0141429295060592,0.00760716980975335,0.014869065528797,0.00925230888095786,0.00617979018905881
0.95211306168206,0.954084648369829,0.965258726012426,0.0141429295060592,0.00760716980975335,0.0131173338884329,0.00925230888095786,0.00617979018905881,0.00897323779604662
0.954084648369829,0.965258726012426,0.942466495925914,0.00760716980975335,0.0131173338884329,0.0134732626694295,0.00617979018905881,0.00897323779604662,0.0111978345968208
0.965258726012426,0.942466495925914,0.950344173187713,0.0131173338884329,0.0134732626694295,0.0186150723950995,0.00897323779604662,0.0111978345968208,0.0119274051533605
0.942466495925914,0.950344173187713,0.953743543902231,0.0134732626694295,0.0186150723950995,0.0136659382877493,0.0111978345968208,0.0119274051533605,0.00953835843232859
0.950344173187713,0.953743543902231,0.897789591819477,0.0186150723950995,0.0136659382877493,0.0165003278098372,0.0119274051533605,0.00953835843232859,0.0131112221233566
0.953743543902231,0.897789591819477,0.64978753594046,0.0136659382877493,0.0165003278098372,0.0195101106130343,0.00953835843232859,0.0131112221233566,0.0146533326412726
0.897789591819477,0.64978753594046,0.895124677583351,0.0165003278098372,0.0195101106130343,0.0159213920122395,0.0131112221233566,0.0146533326412726,0.0110988773418002
0.64978753594046,0.895124677583351,0.947368081717693,0.0195101106130343,0.0159213920122395,0.0142346823337518,0.0146533326412726,0.0110988773418002,0.0100755184430953
0.895124677583351,0.947368081717693,0.950062042041801,0.0159213920122395,0.0142346823337518,0.0202278778541486,0.0110988773418002,0.0100755184430953,0.0157654154772381
0.947368081717693,0.950062042041801,0.573439338936185,0.0142346823337518,0.0202278778541486,0.0251482815134713,0.0100755184430953,0.0157654154772381,0.0173361408450038
0.950062042041801,0.573439338936185,0.742198336921045,0.0202278778541486,0.0251482815134713,0.0210155124828996,0.0157654154772381,0.0173361408450038,0.0183337638879318
0.573439338936185,0.742198336921045,0.927301068030093,0.0251482815134713,0.0210155124828996,0.0330636264772512,0.0173361408450038,0.0183337638879318,0.0254352621224509
0.742198336921045,0.927301068030093,0.934863279467778,0.0210155124828996,0.0330636264772512,0.031923496369692,0.0183337638879318,0.0254352621224509,0.0264852671061954
0.927301068030093,0.934863279467778,0.898650562135767,0.0330636264772512,0.031923496369692,0.0272386879612671,0.0254352621224509,0.0264852671061954,0.0211939781382277
0.934863279467778,0.898650562135767,0.925450624196493,0.031923496369692,0.0272386879612671,0.0228084320282092,0.0264852671061954,0.0211939781382277,0.0198066114541407
0.898650562135767,0.925450624196493,0.864549189420404,0.0272386879612671,0.0228084320282092,0.0261767195399944,0.0211939781382277,0.0198066114541407,0.0190150931282924
0.925450624196493,0.864549189420404,0.943304842293948,0.0228084320282092,0.0261767195399944,0.0248245416779344,0.0198066114541407,0.0190150931282924,0.0158521236388737
0.864549189420404,0.943304842293948,0.948511995132458,0.0261767195399944,0.0248245416779344,0.0285343725852174,0.0190150931282924,0.0158521236388737,0.0194203647573723
0.943304842293948,0.948511995132458,0.922998523156606,0.0248245416779344,0.0285343725852174,0.0264196384303418,0.0158521236388737,0.0194203647573723,0.0153329193044052
0.948511995132458,0.922998523156606,0.117441037123757,0.0285343725852174,0.0264196384303418,0.0284069478766929,0.0194203647573723,0.0153329193044052,0.0443356671678288
0.922998523156606,0.117441037123757,0.890268497338616,0.0264196384303418,0.0284069478766929,0.0233346434572183,0.0153329193044052,0.0443356671678288,0.0161699359552856
0.117441037123757,0.890268497338616,0.950319328110151,0.0284069478766929,0.0233346434572183,0.0234521677554717,0.0443356671678288,0.0161699359552856,0.0173608591077195
0.890268497338616,0.950319328110151,0.954563130136528,0.0233346434572183,0.0234521677554717,0.0228755879394861,0.0161699359552856,0.0173608591077195,0.0162837944186579
0.950319328110151,0.954563130136528,0.948959525571907,0.0234521677554717,0.0228755879394861,0.0236687403916599,0.0173608591077195,0.0162837944186579,0.0188327386040121
0.954563130136528,0.948959525571907,0.953240009650045,0.0228755879394861,0.0236687403916599,0.0273884855857585,0.0162837944186579,0.0188327386040121,0.0191386877010795
0.948959525571907,0.953240009650045,0.950601483044075,0.0236687403916599,0.0273884855857585,0.0277804975003125,0.0188327386040121,0.0191386877010795,0.018797040348268
0.953240009650045,0.950601483044075,0.949516190417439,0.0273884855857585,0.0277804975003125,0.0261786991963251,0.0191386877010795,0.018797040348268,0.0202891393110836
0.950601483044075,0.949516190417439,0.950384168778096,0.0277804975003125,0.0261786991963251,0.0252207172461821,0.018797040348268,0.0202891393110836,0.0199976347178075
0.949516190417439,0.950384168778096,0.879174087180107,0.0261786991963251,0.0252207172461821,0.0198374683702127,0.0202891393110836,0.0199976347178075,0.0150862535660731
0.950384168778096,0.879174087180107,0.940533802579713,0.0252207172461821,0.0198374683702127,0.0206522799445411,0.0199976347178075,0.0150862535660731,0.0151497952919046
0.879174087180107,0.940533802579713,0.961371989408565,0.0198374683702127,0.0206522799445411,0.0210467665509916,0.0150862535660731,0.0151497952919046,0.018776232500319
0.940533802579713,0.961371989408565,0.95787247690851,0.0206522799445411,0.0210467665509916,0.0239221264996507,0.0151497952919046,0.018776232500319,0.0206133312882765
0.961371989408565,0.95787247690851,0.802140589640651,0.0210467665509916,0.0239221264996507,0.0233739568645811,0.018776232500319,0.0206133312882765,0.0169807734867361
0.95787247690851,0.802140589640651,0.954079149231186,0.0239221264996507,0.0233739568645811,0.021184835128558,0.0206133312882765,0.0169807734867361,0.0196054834963176
0.802140589640651,0.954079149231186,0.946727758991386,0.0233739568645811,0.021184835128558,0.0213157367627511,0.0169807734867361,0.0196054834963176,0.017258172828937
0.954079149231186,0.946727758991386,0.944419940585115,0.021184835128558,0.0213157367627511,0.0238523045739731,0.0196054834963176,0.017258172828937,0.0145176432761347
0.946727758991386,0.944419940585115,0.941328224968505,0.0213157367627511,0.0238523045739731,0.0255248272295037,0.017258172828937,0.0145176432761347,0.0165316627558383
0.944419940585115,0.941328224968505,0.947258264901494,0.0238523045739731,0.0255248272295037,0.0264564343133366,0.0145176432761347,0.0165316627558383,0.0175696487288131
0.941328224968505,0.947258264901494,0.954613304626173,0.0255248272295037,0.0264564343133366,0.0233019342439246,0.0165316627558383,0.0175696487288131,0.0150131568652326
0.947258264901494,0.954613304626173,0.95442500323738,0.0264564343133366,0.0233019342439246,0.0241115046917578,0.0175696487288131,0.0150131568652326,0.0153632533486571
0.954613304626173,0.95442500323738,0.952112664633515,0.0233019342439246,0.0241115046917578,0.0219236082180948,0.0150131568652326,0.0153632533486571,0.0152667729013658
0.95442500323738,0.952112664633515,0.953713539170245,0.0241115046917578,0.0219236082180948,0.0212825875253988,0.0153632533486571,0.0152667729013658,0.0175508475181828
0.952112664633515,0.953713539170245,0.946194949638404,0.0219236082180948,0.0212825875253988,0.015236981640444,0.0152667729013658,0.0175508475181828,0.0126911414361734
0.953713539170245,0.946194949638404,0.947603635856126,0.0212825875253988,0.015236981640444,0.025680418276812,0.0175508475181828,0.0126911414361734,0.0188069665239324
0.946194949638404,0.947603635856126,0.881490633623426,0.015236981640444,0.025680418276812,0.0242581697637097,0.0126911414361734,0.0188069665239324,0.0144927384521925
0.947603635856126,0.881490633623426,0.948519064193075,0.025680418276812,0.0242581697637097,0.0194071006467113,0.0188069665239324,0.0144927384521925,0.0152377002685293
0.881490633623426,0.948519064193075,0.96782559979155,0.0242581697637097,0.0194071006467113,0.0230630788546449,0.0144927384521925,0.0152377002685293,0.0178298624983452
0.948519064193075,0.96782559979155,0.961217985208634,0.0194071006467113,0.0230630788546449,0.0263522026329992,0.0152377002685293,0.0178298624983452,0.0205800276308267
0.96782559979155,0.961217985208634,0.948883070902272,0.0230630788546449,0.0263522026329992,0.0316739473294694,0.0178298624983452,0.0205800276308267,0.0225947103830428
0.961217985208634,0.948883070902272,0.953564806367817,0.0263522026329992,0.0316739473294694,0.0187934064975483,0.0205800276308267,0.0225947103830428,0.013109084409516
0.948883070902272,0.953564806367817,0.922318489052758,0.0316739473294694,0.0187934064975483,0.0189922730534791,0.0225947103830428,0.013109084409516,0.0165095511598563
0.953564806367817,0.922318489052758,0.963606342987593,0.0187934064975483,0.0189922730534791,0.0265997516043548,0.013109084409516,0.0165095511598563,0.0167138447264773
0.922318489052758,0.963606342987593,0.954142977859165,0.0189922730534791,0.0265997516043548,0.0222302539810016,0.0165095511598563,0.0167138447264773,0.0145885645440881
0.963606342987593,0.954142977859165,0.922390075968877,0.0265997516043548,0.0222302539810016,0.023102717634936,0.0167138447264773,0.0145885645440881,0.015565715182366
0.954142977859165,0.922390075968877,0.950719843655725,0.0222302539810016,0.023102717634936,0.0219345169728828,0.0145885645440881,0.015565715182366,0.0140956780965133
0.922390075968877,0.950719843655725,0.96858277838731,0.023102717634936,0.0219345169728828,0.0246147106493432,0.015565715182366,0.0140956780965133,0.0147719972698304
0.950719843655725,0.96858277838731,0.9626690215216,0.0219345169728828,0.0246147106493432,0.0249044356101387,0.0140956780965133,0.0147719972698304,0.0160350018738444
0.96858277838731,0.9626690215216,0.794110253948884,0.0246147106493432,0.0249044356101387,0.0253475514517731,0.0147719972698304,0.0160350018738444,0.0138875969192169
0.9626690215216,0.794110253948884,0.956989076326275,0.0249044356101387,0.0253475514517731,0.0225678906874472,0.0160350018738444,0.0138875969192169,0.016614674764574
0.794110253948884,0.956989076326275,0.958875795882372,0.0253475514517731,0.0225678906874472,0.0234530443592019,0.0138875969192169,0.016614674764574,0.0157727702838207
0.956989076326275,0.958875795882372,0.948878449309613,0.0225678906874472,0.0234530443592019,0.0297545911153692,0.016614674764574,0.0157727702838207,0.0223046219077576
0.958875795882372,0.948878449309613,0.938719379096389,0.0234530443592019,0.0297545911153692,0.0268192063115078,0.0157727702838207,0.0223046219077576,0.0200523911368702
