mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.952244215355608,0.943633779219886,0.507498699281319,0.00307798757871606,0.00323615593635427,0.00332390348029131,0.00424967004652814,0.00432607298786863,0.00463116317074086
0.943633779219886,0.507498699281319,0.930899458978763,0.00323615593635427,0.00332390348029131,0.00317708437124443,0.00432607298786863,0.00463116317074086,0.00545442788824499
0.507498699281319,0.930899458978763,0.941572887038774,0.00332390348029131,0.00317708437124443,0.00286844960801107,0.00463116317074086,0.00545442788824499,0.00440976205249047
0.930899458978763,0.941572887038774,0.94854210953382,0.00317708437124443,0.00286844960801107,0.00285162025675364,0.00545442788824499,0.00440976205249047,0.00417232800217407
0.941572887038774,0.94854210953382,0.889660991210066,0.00286844960801107,0.00285162025675364,0.0109536295932021,0.00440976205249047,0.00417232800217407,0.00614280359770484
0.94854210953382,0.889660991210066,0.560416164911033,0.00285162025675364,0.0109536295932021,0.00982026037611747,0.00417232800217407,0.00614280359770484,0.00400229347730275
0.889660991210066,0.560416164911033,0.936591219305203,0.0109536295932021,0.00982026037611747,0.0029854894459999,0.00614280359770484,0.00400229347730275,0.00352282889070093
0.560416164911033,0.936591219305203,0.927852548364151,0.00982026037611747,0.0029854894459999,0.00294498500421139,0.00400229347730275,0.00352282889070093,0.0033210494580619
0.936591219305203,0.927852548364151,0.926691691704136,0.0029854894459999,0.00294498500421139,0.00286313625086184,0.00352282889070093,0.0033210494580619,0.00334939229622676
0.927852548364151,0.926691691704136,0.929754891268119,0.00294498500421139,0.00286313625086184,0.00277817184584167,0.0033210494580619,0.00334939229622676,0.00329395399737396
0.926691691704136,0.929754891268119,0.916373466422947,0.00286313625086184,0.00277817184584167,0.0028968456233867,0.00334939229622676,0.00329395399737396,0.0032914689651966
0.929754891268119,0.916373466422947,0.136808987365701,0.00277817184584167,0.0028968456233867,0.00897682755041552,0.00329395399737396,0.0032914689651966,0.00655022573920846
0.916373466422947,0.136808987365701,0.914398214304745,0.0028968456233867,0.00897682755041552,0.00831403889626089,0.0032914689651966,0.00655022573920846,0.00480209010391406
0.136808987365701,0.914398214304745,0.937160833016122,0.00897682755041552,0.00831403889626089,0.00309879685183745,0.00655022573920846,0.00480209010391406,0.00342387924866839
0.914398214304745,0.937160833016122,0.933772788529445,0.00831403889626089,0.00309879685183745,0.00280561881001823,0.00480209010391406,0.00342387924866839,0.00324187100862778
0.937160833016122,0.933772788529445,0.940158769646111,0.00309879685183745,0.00280561881001823,0.00564904614977501,0.00342387924866839,0.00324187100862778,0.00329632750226511
0.933772788529445,0.940158769646111,0.931209690023633,0.00280561881001823,0.00564904614977501,0.00738078281296265,0.00324187100862778,0.00329632750226511,0.00341270871768155
0.940158769646111,0.931209690023633,0.931045136081839,0.00564904614977501,0.00738078281296265,0.00633513453506744,0.00329632750226511,0.00341270871768155,0.00338472064996378
0.931209690023633,0.931045136081839,0.180398895801453,0.00738078281296265,0.00633513453506744,0.0217434968752625,0.00341270871768155,0.00338472064996378,0.00805488523590214
0.931045136081839,0.180398895801453,0.192890339778763,0.00633513453506744,0.0217434968752625,0.00387316369207598,0.00338472064996378,0.00805488523590214,0.0034709948268213
0.180398895801453,0.192890339778763,0.946160237213147,0.0217434968752625,0.00387316369207598,0.00260896484152767,0.00805488523590214,0.0034709948268213,0.00245988208982978
0.192890339778763,0.946160237213147,0.965080558875612,0.00387316369207598,0.00260896484152767,0.00277607440907715,0.0034709948268213,0.00245988208982978,0.00247852435764043
0.946160237213147,0.965080558875612,0.668644726357472,0.00260896484152767,0.00277607440907715,0.00289969369857656,0.00245988208982978,0.00247852435764043,0.00254302370920163
0.965080558875612,0.668644726357472,0.959744083777961,0.00277607440907715,0.00289969369857656,0.00265974394198564,0.00247852435764043,0.00254302370920163,0.00242627050300417
0.668644726357472,0.959744083777961,0.955648672714601,0.00289969369857656,0.00265974394198564,0.00264538566027617,0.00254302370920163,0.00242627050300417,0.00236264076450384
0.959744083777961,0.955648672714601,0.957422489122219,0.00265974394198564,0.00264538566027617,0.00253502262445099,0.00242627050300417,0.00236264076450384,0.00236479919452252
0.955648672714601,0.957422489122219,0.954752671300111,0.00264538566027617,0.00253502262445099,0.00266062147271792,0.00236264076450384,0.00236479919452252,0.0023892086871725
0.957422489122219,0.954752671300111,0.94916400724408,0.00253502262445099,0.00266062147271792,0.00317621277000885,0.00236479919452252,0.0023892086871725,0.00267434690171273
0.954752671300111,0.94916400724408,0.965430742949358,0.00266062147271792,0.00317621277000885,0.00259095636707793,0.0023892086871725,0.00267434690171273,0.00245322024956044
0.94916400724408,0.965430742949358,0.94990660839989,0.00317621277000885,0.00259095636707793,0.00255047541331357,0.00267434690171273,0.00245322024956044,0.00235100856361978
0.965430742949358,0.94990660839989,0.958560495634189,0.00259095636707793,0.00255047541331357,0.00254089137286064,0.00245322024956044,0.00235100856361978,0.0023758086728984
0.94990660839989,0.958560495634189,0.962008318458223,0.00255047541331357,0.00254089137286064,0.00302387465488708,0.00235100856361978,0.0023758086728984,0.00262704208269635
0.958560495634189,0.962008318458223,0.951290552505653,0.00254089137286064,0.00302387465488708,0.00677181612528166,0.0023758086728984,0.00262704208269635,0.00315324938663607
0.962008318458223,0.951290552505653,0.925417114777265,0.00302387465488708,0.00677181612528166,0.0274449429021672,0.00262704208269635,0.00315324938663607,0.00613265871372224
0.951290552505653,0.925417114777265,0.848570352052815,0.00677181612528166,0.0274449429021672,0.0200125842373311,0.00315324938663607,0.00613265871372224,0.00691718193642371
0.925417114777265,0.848570352052815,0.854950318597203,0.0274449429021672,0.0200125842373311,0.0114846613007616,0.00613265871372224,0.00691718193642371,0.00366039764168042
0.848570352052815,0.854950318597203,0.891844915313266,0.0200125842373311,0.0114846613007616,0.0135107443511752,0.00691718193642371,0.00366039764168042,0.00362150722311458
0.854950318597203,0.891844915313266,0.886185849419319,0.0114846613007616,0.0135107443511752,0.0133088822514694,0.00366039764168042,0.00362150722311458,0.00397051682309297
0.891844915313266,0.886185849419319,0.933066027943645,0.0135107443511752,0.0133088822514694,0.0168041587701717,0.00362150722311458,0.00397051682309297,0.00501349115858569
0.886185849419319,0.933066027943645,0.922074586720446,0.0133088822514694,0.0168041587701717,0.00280055004039461,0.00397051682309297,0.00501349115858569,0.00295628739571711
0.933066027943645,0.922074586720446,0.928640063573248,0.0168041587701717,0.00280055004039461,0.00279083424183477,0.00501349115858569,0.00295628739571711,0.00304765401878965
0.922074586720446,0.928640063573248,0.939997823843575,0.00280055004039461,0.00279083424183477,0.00276874075256672,0.00295628739571711,0.00304765401878965,0.00305055969148754
0.928640063573248,0.939997823843575,0.92660374623363,0.00279083424183477,0.00276874075256672,0.002825002744531,0.00304765401878965,0.00305055969148754,0.00300309914164892
0.939997823843575,0.92660374623363,0.931884990411397,0.00276874075256672,0.002825002744531,0.00285601337628903,0.00305055969148754,0.00300309914164892,0.00306896171048485
0.92660374623363,0.931884990411397,0.938535649642647,0.002825002744531,0.00285601337628903,0.0028194556656712,0.00300309914164892,0.00306896171048485,0.00303569771773864
0.931884990411397,0.938535649642647,0.928418503106452,0.00285601337628903,0.0028194556656712,0.00910287676549728,0.00306896171048485,0.00303569771773864,0.00336785418717831
0.938535649642647,0.928418503106452,0.556512835794181,0.0028194556656712,0.00910287676549728,0.0208941727670396,0.00303569771773864,0.00336785418717831,0.00775669029640792
0.928418503106452,0.556512835794181,0.907815949913103,0.00910287676549728,0.0208941727670396,0.00346650264063583,0.00336785418717831,0.00775669029640792,0.00351022683059982
0.556512835794181,0.907815949913103,0.934484353815123,0.0208941727670396,0.00346650264063583,0.003937113482922,0.00775669029640792,0.00351022683059982,0.00366271972041042
0.907815949913103,0.934484353815123,0.941328685091622,0.00346650264063583,0.003937113482922,0.0038431925365224,0.00351022683059982,0.00366271972041042,0.00369617909110633
0.934484353815123,0.941328685091622,0.86344052534979,0.003937113482922,0.0038431925365224,0.012255846883734,0.00366271972041042,0.00369617909110633,0.0036869064059432
0.941328685091622,0.86344052534979,0.929102827319789,0.0038431925365224,0.012255846883734,0.00880695549822504,0.00369617909110633,0.0036869064059432,0.00322003404504408
0.86344052534979,0.929102827319789,0.887154754833552,0.012255846883734,0.00880695549822504,0.0184566665489866,0.0036869064059432,0.00322003404504408,0.0053112593912161
0.929102827319789,0.887154754833552,0.931121034726741,0.00880695549822504,0.0184566665489866,0.0028105766805738,0.00322003404504408,0.0053112593912161,0.00303261860163662
0.887154754833552,0.931121034726741,0.90005518716952,0.0184566665489866,0.0028105766805738,0.0034658344827499,0.0053112593912161,0.00303261860163662,0.00334226279689565
0.931121034726741,0.90005518716952,0.937381592558762,0.0028105766805738,0.0034658344827499,0.00284965096527655,0.00303261860163662,0.00334226279689565,0.00316588102741756
0.90005518716952,0.937381592558762,0.9260161450318,0.0034658344827499,0.00284965096527655,0.00284682083339339,0.00334226279689565,0.00316588102741756,0.00307905835756288
0.937381592558762,0.9260161450318,0.931261118877474,0.00284965096527655,0.00284682083339339,0.00283354271661463,0.00316588102741756,0.00307905835756288,0.00314105841186135
0.9260161450318,0.931261118877474,0.929805221685241,0.00284682083339339,0.00283354271661463,0.00285927118286675,0.00307905835756288,0.00314105841186135,0.00318458886272893
0.931261118877474,0.929805221685241,0.93100859686548,0.00283354271661463,0.00285927118286675,0.00286201296420854,0.00314105841186135,0.00318458886272893,0.00310344920430446
0.929805221685241,0.93100859686548,0.937321672143022,0.00285927118286675,0.00286201296420854,0.00285989932548455,0.00318458886272893,0.00310344920430446,0.00318748415750057
0.93100859686548,0.937321672143022,0.937204071418851,0.00286201296420854,0.00285989932548455,0.00286711449048251,0.00310344920430446,0.00318748415750057,0.00310494390222685
0.937321672143022,0.937204071418851,0.175876009443206,0.00285989932548455,0.00286711449048251,0.0202908845494674,0.00318748415750057,0.00310494390222685,0.010073634866701
0.937204071418851,0.175876009443206,0.16636336790244,0.00286711449048251,0.0202908845494674,0.0288123722549345,0.00310494390222685,0.010073634866701,0.0113350275216034
0.175876009443206,0.16636336790244,0.963746764308659,0.0202908845494674,0.0288123722549345,0.00572529897856272,0.010073634866701,0.0113350275216034,0.00420176529942691
0.16636336790244,0.963746764308659,0.875414030838381,0.0288123722549345,0.00572529897856272,0.0107949619634309,0.0113350275216034,0.00420176529942691,0.00627284238030848
0.963746764308659,0.875414030838381,0.897683352003446,0.00572529897856272,0.0107949619634309,0.00417080553021396,0.00420176529942691,0.00627284238030848,0.00726576022397792
0.875414030838381,0.897683352003446,0.843811977784759,0.0107949619634309,0.00417080553021396,0.0113536266512171,0.00627284238030848,0.00726576022397792,0.00726008243954728
0.897683352003446,0.843811977784759,0.850001797450622,0.00417080553021396,0.0113536266512171,0.0104697766122961,0.00726576022397792,0.00726008243954728,0.00688705062519608
0.843811977784759,0.850001797450622,0.981349273411396,0.0113536266512171,0.0104697766122961,0.00624298626581619,0.00726008243954728,0.00688705062519608,0.00695319555870906
0.850001797450622,0.981349273411396,0.979630014174456,0.0104697766122961,0.00624298626581619,0.00639562864104783,0.00688705062519608,0.00695319555870906,0.00352405528849854
0.981349273411396,0.979630014174456,0.976830572129024,0.00624298626581619,0.00639562864104783,0.00622312173440345,0.00695319555870906,0.00352405528849854,0.00335089692489625
0.979630014174456,0.976830572129024,0.906553231083137,0.00639562864104783,0.00622312173440345,0.00739243637275154,0.00352405528849854,0.00335089692489625,0.0040388801269396
0.976830572129024,0.906553231083137,0.208085196947861,0.00622312173440345,0.00739243637275154,0.0153561162277647,0.00335089692489625,0.0040388801269396,0.00764893112849864
0.906553231083137,0.208085196947861,0.803299023050519,0.00739243637275154,0.0153561162277647,0.0137359168581156,0.0040388801269396,0.00764893112849864,0.0095680142198169
0.208085196947861,0.803299023050519,0.972301695332022,0.0153561162277647,0.0137359168581156,0.0100960677158802,0.00764893112849864,0.0095680142198169,0.00456795090957335
0.803299023050519,0.972301695332022,0.972194843376168,0.0137359168581156,0.0100960677158802,0.00953370416319682,0.0095680142198169,0.00456795090957335,0.00346144680819178
0.972301695332022,0.972194843376168,0.18614274760561,0.0100960677158802,0.00953370416319682,0.0216023692991255,0.00456795090957335,0.00346144680819178,0.00873129332071225
0.972194843376168,0.18614274760561,0.838259567906999,0.00953370416319682,0.0216023692991255,0.00831560477398431,0.00346144680819178,0.00873129332071225,0.00474690796565495
0.18614274760561,0.838259567906999,0.960155528746698,0.0216023692991255,0.00831560477398431,0.0297652533674136,0.00873129332071225,0.00474690796565495,0.00647629682947599
0.838259567906999,0.960155528746698,0.970623601053766,0.00831560477398431,0.0297652533674136,0.00621273148972812,0.00474690796565495,0.00647629682947599,0.00507044347726347
0.960155528746698,0.970623601053766,0.963313219004978,0.0297652533674136,0.00621273148972812,0.00267680959234209,0.00647629682947599,0.00507044347726347,0.00320651986359637
0.970623601053766,0.963313219004978,0.973320511616844,0.00621273148972812,0.00267680959234209,0.00260941149843085,0.00507044347726347,0.00320651986359637,0.00305197502913328
0.963313219004978,0.973320511616844,0.650586603232433,0.00267680959234209,0.00260941149843085,0.0100306763657657,0.00320651986359637,0.00305197502913328,0.00462872166236536
0.973320511616844,0.650586603232433,0.970546166469747,0.00260941149843085,0.0100306763657657,0.00811552158232358,0.00305197502913328,0.00462872166236536,0.0029039513744817
