mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.00305014483828778,0.00997823326372821,0.00867839989357862,0.00391443995771801,0.00519060923375697,0.00498430759609698
0,0,0.0445334979058275,0.00997823326372821,0.00867839989357862,0.0321113660993707,0.00519060923375697,0.00498430759609698,0.0139478652098379
0,0.0445334979058275,0,0.00867839989357862,0.0321113660993707,0.0849843973950662,0.00498430759609698,0.0139478652098379,0.0153844058244399
0.0445334979058275,0,0,0.0321113660993707,0.0849843973950662,0.019933935539728,0.0139478652098379,0.0153844058244399,0.00559813557120037
0,0,0,0.0849843973950662,0.019933935539728,0.0232610415106138,0.0153844058244399,0.00559813557120037,0.00488023697061508
0,0,0.046015353445685,0.019933935539728,0.0232610415106138,0.0249957956507287,0.00559813557120037,0.00488023697061508,0.00657199680510249
0,0.046015353445685,0,0.0232610415106138,0.0249957956507287,0.00316500723227106,0.00488023697061508,0.00657199680510249,0.00417875095016817
0.046015353445685,0,0,0.0249957956507287,0.00316500723227106,0.0049828743725242,0.00657199680510249,0.00417875095016817,0.00393574269583044
0,0,0,0.00316500723227106,0.0049828743725242,0.00962975762022976,0.00417875095016817,0.00393574269583044,0.0047639458190638
0,0,0,0.0049828743725242,0.00962975762022976,0.0157522182788383,0.00393574269583044,0.0047639458190638,0.00523569550549017
0,0,0,0.00962975762022976,0.0157522182788383,0.00918883672284849,0.0047639458190638,0.00523569550549017,0.00463375357725877
0,0,0,0.0157522182788383,0.00918883672284849,0.0142362624320735,0.00523569550549017,0.00463375357725877,0.0051250655375973
0,0,0.0855365801635055,0.00918883672284849,0.0142362624320735,0.0488401189247721,0.00463375357725877,0.0051250655375973,0.0166562344637069
0,0.0855365801635055,0.0543985495242981,0.0142362624320735,0.0488401189247721,0.0215787664101782,0.0051250655375973,0.0166562344637069,0.00701724548912341
0.0855365801635055,0.0543985495242981,0.0638022645703527,0.0488401189247721,0.0215787664101782,0.0165604778499619,0.0166562344637069,0.00701724548912341,0.00540113926960819
0.0543985495242981,0.0638022645703527,0,0.0215787664101782,0.0165604778499619,0.0112522575792473,0.00701724548912341,0.00540113926960819,0.00438363443731353
0.0638022645703527,0,0,0.0165604778499619,0.0112522575792473,0.0159125807111669,0.00540113926960819,0.00438363443731353,0.00413111972389214
0,0,0.0666350403029615,0.0112522575792473,0.0159125807111669,0.0302449086435642,0.00438363443731353,0.00413111972389214,0.00517709021690086
0,0.0666350403029615,0.120136174784815,0.0159125807111669,0.0302449086435642,0.064731171970682,0.00413111972389214,0.00517709021690086,0.00997022428609531
0.0666350403029615,0.120136174784815,0,0.0302449086435642,0.064731171970682,0.0409207280521807,0.00517709021690086,0.00997022428609531,0.0111008116699539
0.120136174784815,0,0.110078139466429,0.064731171970682,0.0409207280521807,0.0141805437152964,0.00997022428609531,0.0111008116699539,0.00542404177248095
0,0.110078139466429,0.0656127068294455,0.0409207280521807,0.0141805437152964,0.0128610801695698,0.0111008116699539,0.00542404177248095,0.00411171973305434
0.110078139466429,0.0656127068294455,0.0599265173867965,0.0141805437152964,0.0128610801695698,0.0237067977962915,0.00542404177248095,0.00411171973305434,0.00605486818288963
0.0656127068294455,0.0599265173867965,0.122142918243999,0.0128610801695698,0.0237067977962915,0.00751173283821469,0.00411171973305434,0.00605486818288963,0.00492475597984897
0.0599265173867965,0.122142918243999,0.0267791362162815,0.0237067977962915,0.00751173283821469,0.0252362455514071,0.00605486818288963,0.00492475597984897,0.00451595133229888
0.122142918243999,0.0267791362162815,0.029668648035446,0.00751173283821469,0.0252362455514071,0.0129471309153717,0.00492475597984897,0.00451595133229888,0.00428532184320801
0.0267791362162815,0.029668648035446,0.0349467782558049,0.0252362455514071,0.0129471309153717,0.0097652336258163,0.00451595133229888,0.00428532184320801,0.00440148814532804
0.029668648035446,0.0349467782558049,0.103053262828004,0.0129471309153717,0.0097652336258163,0.0102609306968101,0.00428532184320801,0.00440148814532804,0.00423828318776987
0.0349467782558049,0.103053262828004,0.0933570917367492,0.0097652336258163,0.0102609306968101,0.0123563425267712,0.00440148814532804,0.00423828318776987,0.00403093951147318
0.103053262828004,0.0933570917367492,0.0254411562852161,0.0102609306968101,0.0123563425267712,0.0105453903698397,0.00423828318776987,0.00403093951147318,0.00381991982174645
0.0933570917367492,0.0254411562852161,0,0.0123563425267712,0.0105453903698397,0.016463257610454,0.00403093951147318,0.00381991982174645,0.00396875601412119
0.0254411562852161,0,0.0990569327236665,0.0105453903698397,0.016463257610454,0.0155592992072953,0.00381991982174645,0.00396875601412119,0.00396517686319978
0,0.0990569327236665,0.0990598044480358,0.016463257610454,0.0155592992072953,0.0182684323531658,0.00396875601412119,0.00396517686319978,0.00424472313984391
0.0990569327236665,0.0990598044480358,0.0412476063044791,0.0155592992072953,0.0182684323531658,0.0154179294457298,0.00396517686319978,0.00424472313984391,0.00425544424127698
0.0990598044480358,0.0412476063044791,0.0615755845175294,0.0182684323531658,0.0154179294457298,0.0087950917745506,0.00424472313984391,0.00425544424127698,0.00435192476700123
0.0412476063044791,0.0615755845175294,0.0767964720848617,0.0154179294457298,0.0087950917745506,0.0123641554027967,0.00425544424127698,0.00435192476700123,0.00412872158282146
0.0615755845175294,0.0767964720848617,0.0770038187764691,0.0087950917745506,0.0123641554027967,0.00832370741796486,0.00435192476700123,0.00412872158282146,0.00412262886578009
0.0767964720848617,0.0770038187764691,0.0723861027879728,0.0123641554027967,0.00832370741796486,0.0113972663921249,0.00412872158282146,0.00412262886578009,0.00404479771823124
0.0770038187764691,0.0723861027879728,0.0314031061098045,0.00832370741796486,0.0113972663921249,0.00646231711639254,0.00412262886578009,0.00404479771823124,0.00424329261943286
0.0723861027879728,0.0314031061098045,0.0443742532021313,0.0113972663921249,0.00646231711639254,0.00346771208222061,0.00404479771823124,0.00424329261943286,0.00430537573738539
0.0314031061098045,0.0443742532021313,0.0426636567428476,0.00646231711639254,0.00346771208222061,0.0131242984209902,0.00424329261943286,0.00430537573738539,0.00428766942004745
0.0443742532021313,0.0426636567428476,0.114751165151817,0.00346771208222061,0.0131242984209902,0.014259304344402,0.00430537573738539,0.00428766942004745,0.0119224829310123
0.0426636567428476,0.114751165151817,0.11936639158688,0.0131242984209902,0.014259304344402,0.0133401278811964,0.00428766942004745,0.0119224829310123,0.00485555341804902
0.114751165151817,0.11936639158688,0.106707963827396,0.014259304344402,0.0133401278811964,0.0200957520098559,0.0119224829310123,0.00485555341804902,0.00515806809231912
0.11936639158688,0.106707963827396,0.0432415652284757,0.0133401278811964,0.0200957520098559,0.0102363294853455,0.00485555341804902,0.00515806809231912,0.0037532490801856
0.106707963827396,0.0432415652284757,0.079407625273781,0.0200957520098559,0.0102363294853455,0.0112765210821895,0.00515806809231912,0.0037532490801856,0.00372962686249318
0.0432415652284757,0.079407625273781,0.0645435106019563,0.0102363294853455,0.0112765210821895,0.0163743373552693,0.0037532490801856,0.00372962686249318,0.00434794344291869
0.079407625273781,0.0645435106019563,0,0.0112765210821895,0.0163743373552693,0.00906153815109791,0.00372962686249318,0.00434794344291869,0.00409323525689714
0.0645435106019563,0,0,0.0163743373552693,0.00906153815109791,0.00298157155372883,0.00434794344291869,0.00409323525689714,0.0039424805287698
0,0,0.0832696249323816,0.00906153815109791,0.00298157155372883,0.0301291913858448,0.00409323525689714,0.0039424805287698,0.00522216229969804
0,0.0832696249323816,0.0959299340951191,0.00298157155372883,0.0301291913858448,0.0156846182232638,0.0039424805287698,0.00522216229969804,0.00418259169597409
0.0832696249323816,0.0959299340951191,0.102987184328344,0.0301291913858448,0.0156846182232638,0.0147383067100766,0.00522216229969804,0.00418259169597409,0.00484935752617066
0.0959299340951191,0.102987184328344,0.0793285409039114,0.0156846182232638,0.0147383067100766,0.0211848977348126,0.00418259169597409,0.00484935752617066,0.00501356961208191
0.102987184328344,0.0793285409039114,0.0798316997298031,0.0147383067100766,0.0211848977348126,0.0208808271419944,0.00484935752617066,0.00501356961208191,0.00439590237236679
0.0793285409039114,0.0798316997298031,0.0603267439925682,0.0211848977348126,0.0208808271419944,0.0175145163270135,0.00501356961208191,0.00439590237236679,0.00402711922905337
0.0798316997298031,0.0603267439925682,0.0585287381400911,0.0208808271419944,0.0175145163270135,0.0124078519995876,0.00439590237236679,0.00402711922905337,0.00389223316898857
0.0603267439925682,0.0585287381400911,0.0801999027432597,0.0175145163270135,0.0124078519995876,0.01597644158735,0.00402711922905337,0.00389223316898857,0.00488926038357027
0.0585287381400911,0.0801999027432597,0.0356329016847877,0.0124078519995876,0.01597644158735,0.00433742371430364,0.00389223316898857,0.00488926038357027,0.00390019251580028
0.0801999027432597,0.0356329016847877,0.0400210880652589,0.01597644158735,0.00433742371430364,0.007001091076491,0.00488926038357027,0.00390019251580028,0.00403228950251406
0.0356329016847877,0.0400210880652589,0.0635564111137537,0.00433742371430364,0.007001091076491,0.0112869371073662,0.00390019251580028,0.00403228950251406,0.00385960970121639
0.0400210880652589,0.0635564111137537,0.0584218335493747,0.007001091076491,0.0112869371073662,0.0106371720435719,0.00403228950251406,0.00385960970121639,0.00412853813810949
0.0635564111137537,0.0584218335493747,0.0731522269390362,0.0112869371073662,0.0106371720435719,0.0332190687228604,0.00385960970121639,0.00412853813810949,0.00875169693442539
0.0584218335493747,0.0731522269390362,0.127395336613764,0.0106371720435719,0.0332190687228604,0.0269879748655559,0.00412853813810949,0.00875169693442539,0.00515678104899955
0.0731522269390362,0.127395336613764,0.112002830992017,0.0332190687228604,0.0269879748655559,0.0183703836805528,0.00875169693442539,0.00515678104899955,0.00462979739449705
0.127395336613764,0.112002830992017,0.113394164605694,0.0269879748655559,0.0183703836805528,0.0195642680091053,0.00515678104899955,0.00462979739449705,0.00515215160271596
0.112002830992017,0.113394164605694,0,0.0183703836805528,0.0195642680091053,0.0146789709470718,0.00462979739449705,0.00515215160271596,0.00449407971580725
0.113394164605694,0,0,0.0195642680091053,0.0146789709470718,0.018211756237566,0.00515215160271596,0.00449407971580725,0.00423681778132724
0,0,0.0869164488780007,0.0146789709470718,0.018211756237566,0.0199528511489558,0.00449407971580725,0.00423681778132724,0.00566290694367171
0,0.0869164488780007,0.0531120519533696,0.018211756237566,0.0199528511489558,0.0110363213907034,0.00423681778132724,0.00566290694367171,0.00382975632963848
0.0869164488780007,0.0531120519533696,0,0.0199528511489558,0.0110363213907034,0.0130306781971383,0.00566290694367171,0.00382975632963848,0.00409278139343015
0.0531120519533696,0,0.0756538264765315,0.0110363213907034,0.0130306781971383,0.0153029963128648,0.00382975632963848,0.00409278139343015,0.00448283029885151
0,0.0756538264765315,0.047827938995518,0.0130306781971383,0.0153029963128648,0.0138222925751167,0.00409278139343015,0.00448283029885151,0.00586841621613293
0.0756538264765315,0.047827938995518,0,0.0153029963128648,0.0138222925751167,0.00295948498828126,0.00448283029885151,0.00586841621613293,0.00425038852976123
0.047827938995518,0,0,0.0138222925751167,0.00295948498828126,0.01743186764341,0.00586841621613293,0.00425038852976123,0.00439690337692293
0,0,0,0.00295948498828126,0.01743186764341,0.0126546741307889,0.00425038852976123,0.00439690337692293,0.004792588532386
0,0,0,0.01743186764341,0.0126546741307889,0.0058441293407123,0.00439690337692293,0.004792588532386,0.00422491276943128
0,0,0,0.0126546741307889,0.0058441293407123,0.00519539812309557,0.004792588532386,0.00422491276943128,0.00429481581435836
0,0,0,0.0058441293407123,0.00519539812309557,0.00624581866558702,0.00422491276943128,0.00429481581435836,0.00410023061057323
0,0,0,0.00519539812309557,0.00624581866558702,0.0200256267448217,0.00429481581435836,0.00410023061057323,0.00446939428169814
0,0,0,0.00624581866558702,0.0200256267448217,0.00300952091728895,0.00410023061057323,0.00446939428169814,0.00401534448992787
0,0,0,0.0200256267448217,0.00300952091728895,0.0267085360894907,0.00446939428169814,0.00401534448992787,0.00722200608082472
0,0,0,0.00300952091728895,0.0267085360894907,0.0195900844476698,0.00401534448992787,0.00722200608082472,0.00496097766659434
0,0,0,0.0267085360894907,0.0195900844476698,0.0207393774348125,0.00722200608082472,0.00496097766659434,0.00739886518805844
0,0,0,0.0195900844476698,0.0207393774348125,0.0100750312917584,0.00496097766659434,0.00739886518805844,0.00552510364966831
0,0,0,0.0207393774348125,0.0100750312917584,0.0108317022900341,0.00739886518805844,0.00552510364966831,0.00387663184459889
0,0,0.108350550276146,0.0100750312917584,0.0108317022900341,0.0158326754790172,0.00552510364966831,0.00387663184459889,0.00457121016588679
0,0.108350550276146,0.0944033140769286,0.0108317022900341,0.0158326754790172,0.0222026373963202,0.00387663184459889,0.00457121016588679,0.00411650783172186
0.108350550276146,0.0944033140769286,0,0.0158326754790172,0.0222026373963202,0.0232561643362968,0.00457121016588679,0.00411650783172186,0.00501396699937545
0.0944033140769286,0,0,0.0222026373963202,0.0232561643362968,0.00709922187884369,0.00411650783172186,0.00501396699937545,0.00394916831001138
0,0,0.0819897734874003,0.0232561643362968,0.00709922187884369,0.0265896009054498,0.00501396699937545,0.00394916831001138,0.00506931796291317
0,0.0819897734874003,0.419240387905822,0.00709922187884369,0.0265896009054498,0.0100155079069437,0.00394916831001138,0.00506931796291317,0.00382325368755958
0.0819897734874003,0.419240387905822,0.548248900061272,0.0265896009054498,0.0100155079069437,0.00987893571051213,0.00506931796291317,0.00382325368755958,0.00388932262692882
0.419240387905822,0.548248900061272,0.272545785093601,0.0100155079069437,0.00987893571051213,0.0206766616573595,0.00382325368755958,0.00388932262692882,0.00459765521084575
0.548248900061272,0.272545785093601,0.165873232528221,0.00987893571051213,0.0206766616573595,0.0112978551033745,0.00388932262692882,0.00459765521084575,0.00375198000577683
0.272545785093601,0.165873232528221,0.163017549330827,0.0206766616573595,0.0112978551033745,0.0160593497071305,0.00459765521084575,0.00375198000577683,0.00361515933249217
0.165873232528221,0.163017549330827,0,0.0112978551033745,0.0160593497071305,0.0279587104732299,0.00375198000577683,0.00361515933249217,0.00949275195836703
0.163017549330827,0,0,0.0160593497071305,0.0279587104732299,0.0149633503080571,0.00361515933249217,0.00949275195836703,0.00440025969078192
0,0,0,0.0279587104732299,0.0149633503080571,0.0128331932287635,0.00949275195836703,0.00440025969078192,0.00444452434377808
0,0,0,0.0149633503080571,0.0128331932287635,0.00529918192334985,0.00440025969078192,0.00444452434377808,0.00382805297313499
0,0,0,0.0128331932287635,0.00529918192334985,0.00904583381287611,0.00444452434377808,0.00382805297313499,0.00374135945732209
0,0,0,0.00529918192334985,0.00904583381287611,0.00903103700250669,0.00382805297313499,0.00374135945732209,0.00407346385114791
0,0,0,0.00904583381287611,0.00903103700250669,0.00658507103036394,0.00374135945732209,0.00407346385114791,0.00381842686307891
0,0,0,0.00903103700250669,0.00658507103036394,0.016123371933482,0.00407346385114791,0.00381842686307891,0.00496109572522375
0,0,0.0808019692790018,0.00658507103036394,0.016123371933482,0.0294889161978829,0.00381842686307891,0.00496109572522375,0.00532230968015361
