mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.144934567953573,0.130049858265825,0.135546615577911,0.0154173090165711,0.0362459903893859,0.0121032947032843,0.00659075207094218,0.0282882141951976,0.012498610845099
0.130049858265825,0.135546615577911,0.148677963485623,0.0362459903893859,0.0121032947032843,0.0143296720525239,0.0282882141951976,0.012498610845099,0.012288332934752
0.135546615577911,0.148677963485623,0.101115562003555,0.0121032947032843,0.0143296720525239,0.0322542022499299,0.012498610845099,0.012288332934752,0.0317843137722409
0.148677963485623,0.101115562003555,0,0.0143296720525239,0.0322542022499299,0.0571118931926665,0.012288332934752,0.0317843137722409,0.0604661390439342
0.101115562003555,0,0.0712994141454888,0.0322542022499299,0.0571118931926665,0.0265850915169766,0.0317843137722409,0.0604661390439342,0.0230823927631055
0,0.0712994141454888,0,0.0571118931926665,0.0265850915169766,0.0409035334019443,0.0604661390439342,0.0230823927631055,0.0686377245526902
0.0712994141454888,0,0,0.0265850915169766,0.0409035334019443,0.0361182247872792,0.0230823927631055,0.0686377245526902,0.0679329382681425
0,0,0.0674978831080233,0.0409035334019443,0.0361182247872792,0.0246182695144315,0.0686377245526902,0.0679329382681425,0.0239991015372623
0,0.0674978831080233,0.052362329395216,0.0361182247872792,0.0246182695144315,0.0192550709628627,0.0679329382681425,0.0239991015372623,0.0198414067962031
0.0674978831080233,0.052362329395216,0.112159010619409,0.0246182695144315,0.0192550709628627,0.0210618731524324,0.0239991015372623,0.0198414067962031,0.0157172351592867
0.052362329395216,0.112159010619409,0.0804201565397973,0.0192550709628627,0.0210618731524324,0.0354751445008094,0.0198414067962031,0.0157172351592867,0.0103335215146781
0.112159010619409,0.0804201565397973,0.0620933137078881,0.0210618731524324,0.0354751445008094,0.0393848564922494,0.0157172351592867,0.0103335215146781,0.0115498746492452
0.0804201565397973,0.0620933137078881,0.112675559267626,0.0354751445008094,0.0393848564922494,0.0145820536598612,0.0103335215146781,0.0115498746492452,0.0114888749979618
0.0620933137078881,0.112675559267626,0.125008934313955,0.0393848564922494,0.0145820536598612,0.0249282963182675,0.0115498746492452,0.0114888749979618,0.0155304153981927
0.112675559267626,0.125008934313955,0.0942056929281182,0.0145820536598612,0.0249282963182675,0.0218775793346977,0.0114888749979618,0.0155304153981927,0.0229967055733515
0.125008934313955,0.0942056929281182,0.0839845605111525,0.0249282963182675,0.0218775793346977,0.0229970638026244,0.0155304153981927,0.0229967055733515,0.00705848953049306
0.0942056929281182,0.0839845605111525,0.144461213217145,0.0218775793346977,0.0229970638026244,0.0370953401704609,0.0229967055733515,0.00705848953049306,0.0163658180189535
0.0839845605111525,0.144461213217145,0.541375479750653,0.0229970638026244,0.0370953401704609,0.0257302498467082,0.00705848953049306,0.0163658180189535,0.00961941932266043
0.144461213217145,0.541375479750653,0.123042889423456,0.0370953401704609,0.0257302498467082,0.0331409316203401,0.0163658180189535,0.00961941932266043,0.0313094989797202
0.541375479750653,0.123042889423456,0.125255550611617,0.0257302498467082,0.0331409316203401,0.0342779869243896,0.00961941932266043,0.0313094989797202,0.0281289151570696
0.123042889423456,0.125255550611617,0.123660523939866,0.0331409316203401,0.0342779869243896,0.0284330509538002,0.0313094989797202,0.0281289151570696,0.00855476087395837
0.125255550611617,0.123660523939866,0.0675000159274774,0.0342779869243896,0.0284330509538002,0.0217740625355138,0.0281289151570696,0.00855476087395837,0.00767741684626966
0.123660523939866,0.0675000159274774,0.130354579555218,0.0284330509538002,0.0217740625355138,0.0210564150648847,0.00855476087395837,0.00767741684626966,0.00776606789557371
0.0675000159274774,0.130354579555218,0.123467733811386,0.0217740625355138,0.0210564150648847,0.00771829359955299,0.00767741684626966,0.00776606789557371,0.00731545931664147
0.130354579555218,0.123467733811386,0.115360266230815,0.0210564150648847,0.00771829359955299,0.0240707131559171,0.00776606789557371,0.00731545931664147,0.0119406359875482
0.123467733811386,0.115360266230815,0.122851097342886,0.00771829359955299,0.0240707131559171,0.0156419507304067,0.00731545931664147,0.0119406359875482,0.0120823944816251
0.115360266230815,0.122851097342886,0.140585895363325,0.0240707131559171,0.0156419507304067,0.015216066340852,0.0119406359875482,0.0120823944816251,0.0138574155561013
0.122851097342886,0.140585895363325,0.102864168017427,0.0156419507304067,0.015216066340852,0.0357109668198637,0.0120823944816251,0.0138574155561013,0.020681051056607
0.140585895363325,0.102864168017427,0.126152547343693,0.015216066340852,0.0357109668198637,0.0241416984950315,0.0138574155561013,0.020681051056607,0.0149502037681107
0.102864168017427,0.126152547343693,0.0679660137460929,0.0357109668198637,0.0241416984950315,0.0105370274928974,0.020681051056607,0.0149502037681107,0.0124903360483247
0.126152547343693,0.0679660137460929,0.0503679857320375,0.0241416984950315,0.0105370274928974,0.0131241392523522,0.0149502037681107,0.0124903360483247,0.0115312099056931
0.0679660137460929,0.0503679857320375,0.0632520711949116,0.0105370274928974,0.0131241392523522,0.0825314249452854,0.0124903360483247,0.0115312099056931,0.0227471729999212
0.0503679857320375,0.0632520711949116,0.127787654236689,0.0131241392523522,0.0825314249452854,0.0418303078392504,0.0115312099056931,0.0227471729999212,0.0141278532404036
0.0632520711949116,0.127787654236689,0.116795923394919,0.0825314249452854,0.0418303078392504,0.0397986342616672,0.0227471729999212,0.0141278532404036,0.0190101882054349
0.127787654236689,0.116795923394919,0.0817632295950401,0.0418303078392504,0.0397986342616672,0.0326400434642865,0.0141278532404036,0.0190101882054349,0.00916980803349499
0.116795923394919,0.0817632295950401,0.0593259047132379,0.0397986342616672,0.0326400434642865,0.0210600213806109,0.0190101882054349,0.00916980803349499,0.0106985885905655
0.0817632295950401,0.0593259047132379,0.148063197676733,0.0326400434642865,0.0210600213806109,0.0396794230415529,0.00916980803349499,0.0106985885905655,0.0425522751684485
0.0593259047132379,0.148063197676733,0.0969590395588745,0.0210600213806109,0.0396794230415529,0.0597677715608433,0.0106985885905655,0.0425522751684485,0.0127391385723492
0.148063197676733,0.0969590395588745,0.0519801657633633,0.0396794230415529,0.0597677715608433,0.0703719944284474,0.0425522751684485,0.0127391385723492,0.0111687556526491
0.0969590395588745,0.0519801657633633,0.0511462226413249,0.0597677715608433,0.0703719944284474,0.0180325151424669,0.0127391385723492,0.0111687556526491,0.021400715332565
0.0519801657633633,0.0511462226413249,0.12580341716127,0.0703719944284474,0.0180325151424669,0.0245368740989245,0.0111687556526491,0.021400715332565,0.0154663667426615
0.0511462226413249,0.12580341716127,0,0.0180325151424669,0.0245368740989245,0.0318372823386476,0.021400715332565,0.0154663667426615,0.0222130045796938
0.12580341716127,0,0.0354535164137183,0.0245368740989245,0.0318372823386476,0.0299171043139957,0.0154663667426615,0.0222130045796938,0.0241323462455613
0,0.0354535164137183,0,0.0318372823386476,0.0299171043139957,0.0872236654986678,0.0222130045796938,0.0241323462455613,0.0138329532716624
0.0354535164137183,0,0,0.0299171043139957,0.0872236654986678,0.0446381838446916,0.0241323462455613,0.0138329532716624,0.0173809138327286
0,0,0,0.0872236654986678,0.0446381838446916,0.0531732386858793,0.0138329532716624,0.0173809138327286,0.0279723369575328
0,0,0,0.0446381838446916,0.0531732386858793,0.0603420938833395,0.0173809138327286,0.0279723369575328,0.0251381286114213
0,0,0.134764749810716,0.0531732386858793,0.0603420938833395,0.0801015512504295,0.0279723369575328,0.0251381286114213,0.012688430329141
0,0.134764749810716,0.114756533083229,0.0603420938833395,0.0801015512504295,0.0132397332581337,0.0251381286114213,0.012688430329141,0.0136795307825093
0.134764749810716,0.114756533083229,0.124647824555309,0.0801015512504295,0.0132397332581337,0.0603463253654271,0.012688430329141,0.0136795307825093,0.0476988150010296
0.114756533083229,0.124647824555309,0.146082035400723,0.0132397332581337,0.0603463253654271,0.0123526770563868,0.0136795307825093,0.0476988150010296,0.0547532896172383
0.124647824555309,0.146082035400723,0.0544819053158924,0.0603463253654271,0.0123526770563868,0.0258710994120134,0.0476988150010296,0.0547532896172383,0.0189875432054824
0.146082035400723,0.0544819053158924,0,0.0123526770563868,0.0258710994120134,0.0643944579620427,0.0547532896172383,0.0189875432054824,0.020035338535604
0.0544819053158924,0,0.097358695459865,0.0258710994120134,0.0643944579620427,0.0710470729796823,0.0189875432054824,0.020035338535604,0.00889434006553573
0,0.097358695459865,0.150545489764071,0.0643944579620427,0.0710470729796823,0.0924997354878148,0.020035338535604,0.00889434006553573,0.0133951560645174
0.097358695459865,0.150545489764071,0.100045306439798,0.0710470729796823,0.0924997354878148,0.0458422736005943,0.00889434006553573,0.0133951560645174,0.012837180473756
0.150545489764071,0.100045306439798,0.13372371795273,0.0924997354878148,0.0458422736005943,0.0560790866515039,0.0133951560645174,0.012837180473756,0.0118961813717573
0.100045306439798,0.13372371795273,0.0491437625912546,0.0458422736005943,0.0560790866515039,0.0707628113557001,0.012837180473756,0.0118961813717573,0.0261942303599289
0.13372371795273,0.0491437625912546,0,0.0560790866515039,0.0707628113557001,0.0866519246010637,0.0118961813717573,0.0261942303599289,0.0499186119606045
0.0491437625912546,0,0.076015023919505,0.0707628113557001,0.0866519246010637,0.0248606398590066,0.0261942303599289,0.0499186119606045,0.0135861018517422
0,0.076015023919505,0.1236884959739,0.0866519246010637,0.0248606398590066,0.00432384312887905,0.0499186119606045,0.0135861018517422,0.0054117983396687
0.076015023919505,0.1236884959739,0.094247001478427,0.0248606398590066,0.00432384312887905,0.0664798203353009,0.0135861018517422,0.0054117983396687,0.0087362512315326
0.1236884959739,0.094247001478427,0.0685365846507355,0.00432384312887905,0.0664798203353009,0.0508110187305779,0.0054117983396687,0.0087362512315326,0.00912191871792605
0.094247001478427,0.0685365846507355,0,0.0664798203353009,0.0508110187305779,0.0495604268380267,0.0087362512315326,0.00912191871792605,0.0125696989574665
0.0685365846507355,0,0.0874596246427246,0.0508110187305779,0.0495604268380267,0.0240572180419258,0.00912191871792605,0.0125696989574665,0.00788903876136348
0,0.0874596246427246,0.106626260270504,0.0495604268380267,0.0240572180419258,0.0422242287263115,0.0125696989574665,0.00788903876136348,0.0104131906821682
0.0874596246427246,0.106626260270504,0.108520592288323,0.0240572180419258,0.0422242287263115,0.0066639875412762,0.00788903876136348,0.0104131906821682,0.00763741350889488
0.106626260270504,0.108520592288323,0,0.0422242287263115,0.0066639875412762,0.0195085206481295,0.0104131906821682,0.00763741350889488,0.0151383516805731
0.108520592288323,0,0.0570290213037218,0.0066639875412762,0.0195085206481295,0.0204053022686157,0.00763741350889488,0.0151383516805731,0.00967840907762179
0,0.0570290213037218,0.0976708175249886,0.0195085206481295,0.0204053022686157,0.0125838415248655,0.0151383516805731,0.00967840907762179,0.0599665744088346
0.0570290213037218,0.0976708175249886,0.137817275860756,0.0204053022686157,0.0125838415248655,0.00938860525610293,0.00967840907762179,0.0599665744088346,0.00603938399546267
0.0976708175249886,0.137817275860756,0.0671797571404785,0.0125838415248655,0.00938860525610293,0.00988346111725606,0.0599665744088346,0.00603938399546267,0.0279973120713349
0.137817275860756,0.0671797571404785,0.0971155207986675,0.00938860525610293,0.00988346111725606,0.0129192509258983,0.00603938399546267,0.0279973120713349,0.0465522814517447
0.0671797571404785,0.0971155207986675,0.133587697978521,0.00988346111725606,0.0129192509258983,0.0101049941728065,0.0279973120713349,0.0465522814517447,0.00925851468522004
0.0971155207986675,0.133587697978521,0,0.0129192509258983,0.0101049941728065,0.021511458915083,0.0465522814517447,0.00925851468522004,0.0303820860496664
0.133587697978521,0,0.107887279185768,0.0101049941728065,0.021511458915083,0.00752511477003111,0.00925851468522004,0.0303820860496664,0.00948226892294095
0,0.107887279185768,0.059168333289785,0.021511458915083,0.00752511477003111,0.00626307783972835,0.0303820860496664,0.00948226892294095,0.0103988842893568
0.107887279185768,0.059168333289785,0.0944239498827997,0.00752511477003111,0.00626307783972835,0.0325346877087348,0.00948226892294095,0.0103988842893568,0.0138688574040791
0.059168333289785,0.0944239498827997,0.0719816001114188,0.00626307783972835,0.0325346877087348,0.0586949277854966,0.0103988842893568,0.0138688574040791,0.0298172723992986
0.0944239498827997,0.0719816001114188,0.0993735484306454,0.0325346877087348,0.0586949277854966,0.0308631629379882,0.0138688574040791,0.0298172723992986,0.0112874963786107
0.0719816001114188,0.0993735484306454,0,0.0586949277854966,0.0308631629379882,0.0443654627222968,0.0298172723992986,0.0112874963786107,0.0647085098682501
0.0993735484306454,0,0.0612149417348956,0.0308631629379882,0.0443654627222968,0.026517623614404,0.0112874963786107,0.0647085098682501,0.00705687520564588
0,0.0612149417348956,0.0487682245546489,0.0443654627222968,0.026517623614404,0.062359222621488,0.0647085098682501,0.00705687520564588,0.0106063832817894
0.0612149417348956,0.0487682245546489,0.0563736408664168,0.026517623614404,0.062359222621488,0.0154159899391555,0.00705687520564588,0.0106063832817894,0.00634603773743967
0.0487682245546489,0.0563736408664168,0.0657403754634691,0.062359222621488,0.0154159899391555,0.0126688256970817,0.0106063832817894,0.00634603773743967,0.00678806052718771
0.0563736408664168,0.0657403754634691,0.0583765480495016,0.0154159899391555,0.0126688256970817,0.0398458518164791,0.00634603773743967,0.00678806052718771,0.00738289813372879
0.0657403754634691,0.0583765480495016,0.0649395395470493,0.0126688256970817,0.0398458518164791,0.0161580472461923,0.00678806052718771,0.00738289813372879,0.0112140390868183
0.0583765480495016,0.0649395395470493,0.0481310267460856,0.0398458518164791,0.0161580472461923,0.0391963197203364,0.00738289813372879,0.0112140390868183,0.00825538738158678
0.0649395395470493,0.0481310267460856,0.0624009482266374,0.0161580472461923,0.0391963197203364,0.0277701839025575,0.0112140390868183,0.00825538738158678,0.00637633811507768
0.0481310267460856,0.0624009482266374,0.113592384232034,0.0391963197203364,0.0277701839025575,0.0160636134091534,0.00825538738158678,0.00637633811507768,0.00980454370487273
0.0624009482266374,0.113592384232034,0.0801731097557297,0.0277701839025575,0.0160636134091534,0.0183145622794516,0.00637633811507768,0.00980454370487273,0.00673687726181049
0.113592384232034,0.0801731097557297,0,0.0160636134091534,0.0183145622794516,0.019500818537241,0.00980454370487273,0.00673687726181049,0.00819093941090646
0.0801731097557297,0,0.075977107714664,0.0183145622794516,0.019500818537241,0.0240655823552202,0.00673687726181049,0.00819093941090646,0.0132744279769193
0,0.075977107714664,0.0818898339387471,0.019500818537241,0.0240655823552202,0.0117009561196614,0.00819093941090646,0.0132744279769193,0.013801694599267
0.075977107714664,0.0818898339387471,0.0993436888646898,0.0240655823552202,0.0117009561196614,0.0203944501614818,0.0132744279769193,0.013801694599267,0.00587847739689555
0.0818898339387471,0.0993436888646898,0.140654640775192,0.0117009561196614,0.0203944501614818,0.0171566526421164,0.013801694599267,0.00587847739689555,0.00608859062837641
0.0993436888646898,0.140654640775192,0.152253744503294,0.0203944501614818,0.0171566526421164,0.0210189571168088,0.00587847739689555,0.00608859062837641,0.00690312744463499
0.140654640775192,0.152253744503294,0,0.0171566526421164,0.0210189571168088,0.0214385407738617,0.00608859062837641,0.00690312744463499,0.00995370918057708
