mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.909293212683449,0.769853016728264,0.761160743117356,0.0076990982258789,0.00918478763281567,0.0370429612656347,0.00544767253416029,0.0109702050450982,0.00968774875158393
0.769853016728264,0.761160743117356,0.875738857370309,0.00918478763281567,0.0370429612656347,0.00557539966577104,0.0109702050450982,0.00968774875158393,0.0047714042360518
0.761160743117356,0.875738857370309,0.883356629782451,0.0370429612656347,0.00557539966577104,0.0105029241336616,0.00968774875158393,0.0047714042360518,0.00428327136826756
0.875738857370309,0.883356629782451,0.926591151340335,0.00557539966577104,0.0105029241336616,0.016462848737687,0.0047714042360518,0.00428327136826756,0.00376173493119519
0.883356629782451,0.926591151340335,0.689538311837186,0.0105029241336616,0.016462848737687,0.00500865246035659,0.00428327136826756,0.00376173493119519,0.00498871679495352
0.926591151340335,0.689538311837186,0.874061109218814,0.016462848737687,0.00500865246035659,0.00500900522528321,0.00376173493119519,0.00498871679495352,0.00841726488830432
0.689538311837186,0.874061109218814,0.940065586791891,0.00500865246035659,0.00500900522528321,0.0044730742393694,0.00498871679495352,0.00841726488830432,0.00483578001016431
0.874061109218814,0.940065586791891,0.960473386285529,0.00500900522528321,0.0044730742393694,0.00440596867620928,0.00841726488830432,0.00483578001016431,0.00416240979824089
0.940065586791891,0.960473386285529,0.197880141010697,0.0044730742393694,0.00440596867620928,0.0127322249523235,0.00483578001016431,0.00416240979824089,0.00867619809707981
0.960473386285529,0.197880141010697,0.625866118542409,0.00440596867620928,0.0127322249523235,0.00979436290883216,0.00416240979824089,0.00867619809707981,0.0139576181903677
0.197880141010697,0.625866118542409,0.952732570891028,0.0127322249523235,0.00979436290883216,0.00750124918717123,0.00867619809707981,0.0139576181903677,0.00375780781128044
0.625866118542409,0.952732570891028,0.175251377507742,0.00979436290883216,0.00750124918717123,0.00732293291952425,0.0139576181903677,0.00375780781128044,0.0118900200260462
0.952732570891028,0.175251377507742,0.753637095830351,0.00750124918717123,0.00732293291952425,0.022887512163763,0.00375780781128044,0.0118900200260462,0.00815042302936314
0.175251377507742,0.753637095830351,0.804337487238991,0.00732293291952425,0.022887512163763,0.0267471434676259,0.0118900200260462,0.00815042302936314,0.0112105620699071
0.753637095830351,0.804337487238991,0.139803750679817,0.022887512163763,0.0267471434676259,0.0156462436497784,0.00815042302936314,0.0112105620699071,0.0139045270228246
0.804337487238991,0.139803750679817,0.931470876953167,0.0267471434676259,0.0156462436497784,0.00381776325426255,0.0112105620699071,0.0139045270228246,0.00750668614886652
0.139803750679817,0.931470876953167,0.138501223296273,0.0156462436497784,0.00381776325426255,0.0148762538644291,0.0139045270228246,0.00750668614886652,0.0166553000282799
0.931470876953167,0.138501223296273,0.929327803042658,0.00381776325426255,0.0148762538644291,0.00277320608829851,0.00750668614886652,0.0166553000282799,0.0050619323586548
0.138501223296273,0.929327803042658,0.933255073722852,0.0148762538644291,0.00277320608829851,0.00261028579566029,0.0166553000282799,0.0050619323586548,0.00416397811627323
0.929327803042658,0.933255073722852,0.766222526364222,0.00277320608829851,0.00261028579566029,0.00360044418406241,0.0050619323586548,0.00416397811627323,0.0103571583875523
0.933255073722852,0.766222526364222,0.798909683530908,0.00261028579566029,0.00360044418406241,0.00386692206109778,0.00416397811627323,0.0103571583875523,0.00775786920687509
0.766222526364222,0.798909683530908,0.921596175556891,0.00360044418406241,0.00386692206109778,0.00270144879785355,0.0103571583875523,0.00775786920687509,0.00502245894301398
0.798909683530908,0.921596175556891,0.131296228794589,0.00386692206109778,0.00270144879785355,0.0139543739281947,0.00775786920687509,0.00502245894301398,0.01669691667995
0.921596175556891,0.131296228794589,0.911843131080129,0.00270144879785355,0.0139543739281947,0.0060241672644541,0.00502245894301398,0.01669691667995,0.00778270629672137
0.131296228794589,0.911843131080129,0.908708156000145,0.0139543739281947,0.0060241672644541,0.00470801586063861,0.01669691667995,0.00778270629672137,0.00408912702406665
0.911843131080129,0.908708156000145,0.877241798639219,0.0060241672644541,0.00470801586063861,0.0038982769900391,0.00778270629672137,0.00408912702406665,0.00578776122667943
0.908708156000145,0.877241798639219,0.927062086326448,0.00470801586063861,0.0038982769900391,0.0114789401311461,0.00408912702406665,0.00578776122667943,0.00707104757738858
0.877241798639219,0.927062086326448,0.175934437563236,0.0038982769900391,0.0114789401311461,0.017057649081766,0.00578776122667943,0.00707104757738858,0.0118669879543272
0.927062086326448,0.175934437563236,0.713496333780966,0.0114789401311461,0.017057649081766,0.0124084593919803,0.00707104757738858,0.0118669879543272,0.00807768680764837
0.175934437563236,0.713496333780966,0.141444567450829,0.017057649081766,0.0124084593919803,0.0111066971129915,0.0118669879543272,0.00807768680764837,0.00649772316271615
0.713496333780966,0.141444567450829,0.203588073955312,0.0124084593919803,0.0111066971129915,0.0127068289375259,0.00807768680764837,0.00649772316271615,0.00528942607870398
0.141444567450829,0.203588073955312,0.134083322584883,0.0111066971129915,0.0127068289375259,0.0149182052341832,0.00649772316271615,0.00528942607870398,0.00777611532772416
0.203588073955312,0.134083322584883,0.128000709314833,0.0127068289375259,0.0149182052341832,0.0536132753754792,0.00528942607870398,0.00777611532772416,0.00950375459396897
0.134083322584883,0.128000709314833,0.779674040280863,0.0149182052341832,0.0536132753754792,0.0215389692865387,0.00777611532772416,0.00950375459396897,0.00351192416728509
0.128000709314833,0.779674040280863,0.917498311888653,0.0536132753754792,0.0215389692865387,0.00292247262516015,0.00950375459396897,0.00351192416728509,0.00306852323594725
0.779674040280863,0.917498311888653,0.727224778622608,0.0215389692865387,0.00292247262516015,0.0573378328310458,0.00351192416728509,0.00306852323594725,0.0103896164160401
0.917498311888653,0.727224778622608,0.614442390896233,0.00292247262516015,0.0573378328310458,0.0485808940666435,0.00306852323594725,0.0103896164160401,0.0115677558878161
0.727224778622608,0.614442390896233,0.727762875616245,0.0573378328310458,0.0485808940666435,0.0074416392402938,0.0103896164160401,0.0115677558878161,0.00796618390171224
0.614442390896233,0.727762875616245,0.791883591838011,0.0485808940666435,0.0074416392402938,0.0152980495665842,0.0115677558878161,0.00796618390171224,0.00678162828713087
0.727762875616245,0.791883591838011,0.114356572463033,0.0074416392402938,0.0152980495665842,0.0159359070630918,0.00796618390171224,0.00678162828713087,0.0101285162153502
0.791883591838011,0.114356572463033,0.130964889030047,0.0152980495665842,0.0159359070630918,0.0127404727712068,0.00678162828713087,0.0101285162153502,0.00566323980797823
0.114356572463033,0.130964889030047,0.144362520412948,0.0159359070630918,0.0127404727712068,0.0128215832003693,0.0101285162153502,0.00566323980797823,0.0091763335712214
0.130964889030047,0.144362520412948,0.144201469300646,0.0127404727712068,0.0128215832003693,0.0100351687660049,0.00566323980797823,0.0091763335712214,0.00620718901649891
0.144362520412948,0.144201469300646,0.926898137901472,0.0128215832003693,0.0100351687660049,0.00427933503560165,0.0091763335712214,0.00620718901649891,0.00375985840421985
0.144201469300646,0.926898137901472,0.916331732790373,0.0100351687660049,0.00427933503560165,0.0108803647623648,0.00620718901649891,0.00375985840421985,0.00413450135459405
0.926898137901472,0.916331732790373,0.913300915774822,0.00427933503560165,0.0108803647623648,0.0108500752727622,0.00375985840421985,0.00413450135459405,0.0041985986946274
0.916331732790373,0.913300915774822,0.161316730800594,0.0108803647623648,0.0108500752727622,0.0307329801273202,0.00413450135459405,0.0041985986946274,0.00927679399525398
0.913300915774822,0.161316730800594,0.800591510745133,0.0108500752727622,0.0307329801273202,0.028273848195387,0.0041985986946274,0.00927679399525398,0.00956448273913708
0.161316730800594,0.800591510745133,0.973145084930781,0.0307329801273202,0.028273848195387,0.00744303378055915,0.00927679399525398,0.00956448273913708,0.00388576890406522
0.800591510745133,0.973145084930781,0.953943310425043,0.028273848195387,0.00744303378055915,0.00938764408063494,0.00956448273913708,0.00388576890406522,0.00415344401776256
0.973145084930781,0.953943310425043,0.950634664395167,0.00744303378055915,0.00938764408063494,0.0133191340839273,0.00388576890406522,0.00415344401776256,0.00367025882011521
0.953943310425043,0.950634664395167,0.583180948948714,0.00938764408063494,0.0133191340839273,0.0183730508269663,0.00415344401776256,0.00367025882011521,0.00880909831382258
0.950634664395167,0.583180948948714,0.955034980412533,0.0133191340839273,0.0183730508269663,0.00612658381598835,0.00367025882011521,0.00880909831382258,0.00344113364780412
0.583180948948714,0.955034980412533,0.967283472206845,0.0183730508269663,0.00612658381598835,0.00815266386020332,0.00880909831382258,0.00344113364780412,0.0035390303067458
0.955034980412533,0.967283472206845,0.953613061739235,0.00612658381598835,0.00815266386020332,0.00783376421771606,0.00344113364780412,0.0035390303067458,0.00510901880907063
0.967283472206845,0.953613061739235,0.95144944998562,0.00815266386020332,0.00783376421771606,0.00896375720660922,0.0035390303067458,0.00510901880907063,0.00426190308608774
0.953613061739235,0.95144944998562,0.106791483359307,0.00783376421771606,0.00896375720660922,0.0259761165678386,0.00510901880907063,0.00426190308608774,0.014766450151009
0.95144944998562,0.106791483359307,0.179671651532518,0.00896375720660922,0.0259761165678386,0.0151655984906242,0.00426190308608774,0.014766450151009,0.0113405606382981
0.106791483359307,0.179671651532518,0.78174564374335,0.0259761165678386,0.0151655984906242,0.0113835131205326,0.014766450151009,0.0113405606382981,0.00512636323416743
0.179671651532518,0.78174564374335,0.853881351864469,0.0151655984906242,0.0113835131205326,0.0110871720116423,0.0113405606382981,0.00512636323416743,0.00394216735913908
0.78174564374335,0.853881351864469,0.868946226737155,0.0113835131205326,0.0110871720116423,0.00951552455510808,0.00512636323416743,0.00394216735913908,0.0074348212523988
0.853881351864469,0.868946226737155,0.881770658868761,0.0110871720116423,0.00951552455510808,0.0115129967972601,0.00394216735913908,0.0074348212523988,0.00771132158490958
0.868946226737155,0.881770658868761,0.876817106164933,0.00951552455510808,0.0115129967972601,0.0127975892677109,0.0074348212523988,0.00771132158490958,0.00383484391920495
0.881770658868761,0.876817106164933,0.81146746405564,0.0115129967972601,0.0127975892677109,0.0108617627836031,0.00771132158490958,0.00383484391920495,0.00383349833306086
0.876817106164933,0.81146746405564,0.954496191330007,0.0127975892677109,0.0108617627836031,0.00698620371355787,0.00383484391920495,0.00383349833306086,0.00370223624161001
0.81146746405564,0.954496191330007,0.828429968124714,0.0108617627836031,0.00698620371355787,0.0130449312972997,0.00383349833306086,0.00370223624161001,0.00376303901692587
0.954496191330007,0.828429968124714,0.887738310690512,0.00698620371355787,0.0130449312972997,0.00868999368857136,0.00370223624161001,0.00376303901692587,0.00359927062780479
0.828429968124714,0.887738310690512,0.871710815157315,0.0130449312972997,0.00868999368857136,0.0138875012360479,0.00376303901692587,0.00359927062780479,0.00376094483957331
0.887738310690512,0.871710815157315,0.92267716997023,0.00868999368857136,0.0138875012360479,0.00917016215147011,0.00359927062780479,0.00376094483957331,0.00370526344791846
0.871710815157315,0.92267716997023,0.911418880929464,0.0138875012360479,0.00917016215147011,0.0106979745103705,0.00376094483957331,0.00370526344791846,0.00466198173381834
0.92267716997023,0.911418880929464,0.66559295987605,0.00917016215147011,0.0106979745103705,0.0108450788352184,0.00370526344791846,0.00466198173381834,0.00726795637360706
0.911418880929464,0.66559295987605,0.735717266142907,0.0106979745103705,0.0108450788352184,0.00973996939393098,0.00466198173381834,0.00726795637360706,0.00616843031431369
0.66559295987605,0.735717266142907,0.936004303968945,0.0108450788352184,0.00973996939393098,0.00670376301478623,0.00726795637360706,0.00616843031431369,0.00429534100471362
0.735717266142907,0.936004303968945,0.951587347876328,0.00973996939393098,0.00670376301478623,0.0332638145385249,0.00616843031431369,0.00429534100471362,0.00619830790880254
0.936004303968945,0.951587347876328,0.524686413666588,0.00670376301478623,0.0332638145385249,0.0155718682980574,0.00429534100471362,0.00619830790880254,0.00389153516935043
0.951587347876328,0.524686413666588,0.663758819646868,0.0332638145385249,0.0155718682980574,0.0158471701432401,0.00619830790880254,0.00389153516935043,0.00493898951411203
0.524686413666588,0.663758819646868,0.944830672987958,0.0155718682980574,0.0158471701432401,0.00307328931960074,0.00389153516935043,0.00493898951411203,0.00369605038818444
0.663758819646868,0.944830672987958,0.951057076947684,0.0158471701432401,0.00307328931960074,0.00540316469021227,0.00493898951411203,0.00369605038818444,0.00479062767866413
0.944830672987958,0.951057076947684,0.961465331724378,0.00307328931960074,0.00540316469021227,0.00461961958080032,0.00369605038818444,0.00479062767866413,0.00633991923949118
0.951057076947684,0.961465331724378,0.95450265648197,0.00540316469021227,0.00461961958080032,0.00423499885387726,0.00479062767866413,0.00633991923949118,0.00386513441090877
0.961465331724378,0.95450265648197,0.708120496158875,0.00461961958080032,0.00423499885387726,0.0144080200590017,0.00633991923949118,0.00386513441090877,0.0048386756705795
0.95450265648197,0.708120496158875,0.955496185137457,0.00423499885387726,0.0144080200590017,0.00475804724690341,0.00386513441090877,0.0048386756705795,0.00453207903547135
0.708120496158875,0.955496185137457,0.663487088963246,0.0144080200590017,0.00475804724690341,0.0187620680527676,0.0048386756705795,0.00453207903547135,0.00614688144380393
0.955496185137457,0.663487088963246,0.844183434154313,0.00475804724690341,0.0187620680527676,0.0079852458957833,0.00453207903547135,0.00614688144380393,0.0109785490645191
0.663487088963246,0.844183434154313,0.621140931221379,0.0187620680527676,0.0079852458957833,0.0242536358807328,0.00614688144380393,0.0109785490645191,0.0118790026059196
0.844183434154313,0.621140931221379,0.958007976613678,0.0079852458957833,0.0242536358807328,0.0027838471839795,0.0109785490645191,0.0118790026059196,0.00466183278086876
0.621140931221379,0.958007976613678,0.848678809901217,0.0242536358807328,0.0027838471839795,0.0105414699504657,0.0118790026059196,0.00466183278086876,0.0381075586284127
0.958007976613678,0.848678809901217,0.945853305974645,0.0027838471839795,0.0105414699504657,0.00455889739856707,0.00466183278086876,0.0381075586284127,0.00400459322655072
