mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.772723350951298,0.774073728399144,0.779629164063155,0.00416471315593349,0.00931528844483399,0.00597830868791925,0.00415004223544725,0.00499386131735796,0.00455813502061522
0.774073728399144,0.779629164063155,0.778814675185004,0.00931528844483399,0.00597830868791925,0.00664356895566421,0.00499386131735796,0.00455813502061522,0.00486865978818272
0.779629164063155,0.778814675185004,0.776818556222619,0.00597830868791925,0.00664356895566421,0.00478488961891482,0.00455813502061522,0.00486865978818272,0.00434559811880231
0.778814675185004,0.776818556222619,0.763582615366638,0.00664356895566421,0.00478488961891482,0.00383996112923878,0.00486865978818272,0.00434559811880231,0.00404265361687737
0.776818556222619,0.763582615366638,0.77247007274661,0.00478488961891482,0.00383996112923878,0.015037133642117,0.00434559811880231,0.00404265361687737,0.0046923900725068
0.763582615366638,0.77247007274661,0.782051649666524,0.00383996112923878,0.015037133642117,0.0233556225493138,0.00404265361687737,0.0046923900725068,0.00494090205927267
0.77247007274661,0.782051649666524,0.7847278588178,0.015037133642117,0.0233556225493138,0.00680713027399451,0.0046923900725068,0.00494090205927267,0.00724265929334379
0.782051649666524,0.7847278588178,0.78056522240481,0.0233556225493138,0.00680713027399451,0.0279451059878423,0.00494090205927267,0.00724265929334379,0.00721511452791804
0.7847278588178,0.78056522240481,0.891476892412718,0.00680713027399451,0.0279451059878423,0.0349573929799364,0.00724265929334379,0.00721511452791804,0.0164237073126823
0.78056522240481,0.891476892412718,0.858552518763459,0.0279451059878423,0.0349573929799364,0.0132549973660321,0.00721511452791804,0.0164237073126823,0.00541679692550407
0.891476892412718,0.858552518763459,0.923104298167161,0.0349573929799364,0.0132549973660321,0.0169606561813878,0.0164237073126823,0.00541679692550407,0.00522649314196442
0.858552518763459,0.923104298167161,0.729091982588691,0.0132549973660321,0.0169606561813878,0.0252881195405475,0.00541679692550407,0.00522649314196442,0.00722723260617471
0.923104298167161,0.729091982588691,0.78121227922229,0.0169606561813878,0.0252881195405475,0.00420325269182113,0.00522649314196442,0.00722723260617471,0.00495041976579144
0.729091982588691,0.78121227922229,0.776145760684894,0.0252881195405475,0.00420325269182113,0.01010420344676,0.00722723260617471,0.00495041976579144,0.00618434661499884
0.78121227922229,0.776145760684894,0.77677255435754,0.00420325269182113,0.01010420344676,0.0100837684353573,0.00495041976579144,0.00618434661499884,0.0050991212096769
0.776145760684894,0.77677255435754,0.770810678739034,0.01010420344676,0.0100837684353573,0.00542003812204278,0.00618434661499884,0.0050991212096769,0.00485208278898778
0.77677255435754,0.770810678739034,0.778008181290993,0.0100837684353573,0.00542003812204278,0.00314294149694479,0.0050991212096769,0.00485208278898778,0.00474283099125145
0.770810678739034,0.778008181290993,0.772793699392507,0.00542003812204278,0.00314294149694479,0.00638829807638139,0.00485208278898778,0.00474283099125145,0.00458851806131912
0.778008181290993,0.772793699392507,0.827064022554407,0.00314294149694479,0.00638829807638139,0.0565891988557745,0.00474283099125145,0.00458851806131912,0.0187912060971672
0.772793699392507,0.827064022554407,0.864735572077155,0.00638829807638139,0.0565891988557745,0.0596294495824163,0.00458851806131912,0.0187912060971672,0.0235377951809079
0.827064022554407,0.864735572077155,0.409345491052929,0.0565891988557745,0.0596294495824163,0.0722939586287229,0.0187912060971672,0.0235377951809079,0.0327617810327857
0.864735572077155,0.409345491052929,0.86548282904859,0.0596294495824163,0.0722939586287229,0.0287803656366255,0.0235377951809079,0.0327617810327857,0.00830639142529305
0.409345491052929,0.86548282904859,0.970106984772759,0.0722939586287229,0.0287803656366255,0.00365270895829704,0.0327617810327857,0.00830639142529305,0.00693008783836602
0.86548282904859,0.970106984772759,0.972149587865662,0.0287803656366255,0.00365270895829704,0.00297338232641785,0.00830639142529305,0.00693008783836602,0.00477331320447804
0.970106984772759,0.972149587865662,0.965510277405501,0.00365270895829704,0.00297338232641785,0.00823512777429077,0.00693008783836602,0.00477331320447804,0.00479716866028356
0.972149587865662,0.965510277405501,0.950271153883007,0.00297338232641785,0.00823512777429077,0.0106995739218003,0.00477331320447804,0.00479716866028356,0.00474206905965535
0.965510277405501,0.950271153883007,0.967962545895044,0.00823512777429077,0.0106995739218003,0.0167053920406818,0.00479716866028356,0.00474206905965535,0.00482433146385025
0.950271153883007,0.967962545895044,0.971422785924788,0.0106995739218003,0.0167053920406818,0.0133124508293788,0.00474206905965535,0.00482433146385025,0.00698981483323235
0.967962545895044,0.971422785924788,0.974139066318101,0.0167053920406818,0.0133124508293788,0.00660967785797155,0.00482433146385025,0.00698981483323235,0.00473103354878246
0.971422785924788,0.974139066318101,0.966888327835414,0.0133124508293788,0.00660967785797155,0.0126438240179307,0.00698981483323235,0.00473103354878246,0.00458744659833584
0.974139066318101,0.966888327835414,0.94318791718873,0.00660967785797155,0.0126438240179307,0.0118018727922242,0.00473103354878246,0.00458744659833584,0.00573109408924919
0.966888327835414,0.94318791718873,0.931550514484267,0.0126438240179307,0.0118018727922242,0.00945485201008333,0.00458744659833584,0.00573109408924919,0.00597881868493353
0.94318791718873,0.931550514484267,0.960661923984514,0.0118018727922242,0.00945485201008333,0.0092779858683241,0.00573109408924919,0.00597881868493353,0.00481657255877169
0.931550514484267,0.960661923984514,0.962906661947654,0.00945485201008333,0.0092779858683241,0.0114757820019581,0.00597881868493353,0.00481657255877169,0.00450945552505933
0.960661923984514,0.962906661947654,0.96590525945216,0.0092779858683241,0.0114757820019581,0.00970994901829452,0.00481657255877169,0.00450945552505933,0.00482822031298474
0.962906661947654,0.96590525945216,0.582601030954234,0.0114757820019581,0.00970994901829452,0.0159218616165125,0.00450945552505933,0.00482822031298474,0.00640386403247457
0.96590525945216,0.582601030954234,0.948813771093258,0.00970994901829452,0.0159218616165125,0.0137571238199651,0.00482822031298474,0.00640386403247457,0.00561550242775527
0.582601030954234,0.948813771093258,0.959007046291756,0.0159218616165125,0.0137571238199651,0.0131029098809856,0.00640386403247457,0.00561550242775527,0.00462476438220181
0.948813771093258,0.959007046291756,0.97372886215698,0.0137571238199651,0.0131029098809856,0.00873020668894063,0.00561550242775527,0.00462476438220181,0.00440998022753149
0.959007046291756,0.97372886215698,0.967725245927797,0.0131029098809856,0.00873020668894063,0.0085398420528594,0.00462476438220181,0.00440998022753149,0.00428214956071171
0.97372886215698,0.967725245927797,0.955040552987287,0.00873020668894063,0.0085398420528594,0.0157585482003905,0.00440998022753149,0.00428214956071171,0.00463493237921943
0.967725245927797,0.955040552987287,0.904709693653284,0.0085398420528594,0.0157585482003905,0.0131476213230537,0.00428214956071171,0.00463493237921943,0.00425777695127327
0.955040552987287,0.904709693653284,0.861350165488189,0.0157585482003905,0.0131476213230537,0.0149851161214389,0.00463493237921943,0.00425777695127327,0.00501144277541936
0.904709693653284,0.861350165488189,0.959541682020835,0.0131476213230537,0.0149851161214389,0.0103557603912302,0.00425777695127327,0.00501144277541936,0.00509163191495951
0.861350165488189,0.959541682020835,0.973894629510935,0.0149851161214389,0.0103557603912302,0.00943589726242939,0.00501144277541936,0.00509163191495951,0.00471799936793191
0.959541682020835,0.973894629510935,0.976030476573351,0.0103557603912302,0.00943589726242939,0.00551167318201247,0.00509163191495951,0.00471799936793191,0.00470559273177748
0.973894629510935,0.976030476573351,0.978095989785084,0.00943589726242939,0.00551167318201247,0.0111899067765648,0.00471799936793191,0.00470559273177748,0.00462201617561703
0.976030476573351,0.978095989785084,0.860533855698285,0.00551167318201247,0.0111899067765648,0.017716532704732,0.00470559273177748,0.00462201617561703,0.00475714158591717
0.978095989785084,0.860533855698285,0.787592696721008,0.0111899067765648,0.017716532704732,0.0140199882029871,0.00462201617561703,0.00475714158591717,0.00500130769974038
0.860533855698285,0.787592696721008,0.856707533868078,0.017716532704732,0.0140199882029871,0.0141055288638786,0.00475714158591717,0.00500130769974038,0.00472485726460638
0.787592696721008,0.856707533868078,0.826026949354898,0.0140199882029871,0.0141055288638786,0.0376915636627544,0.00500130769974038,0.00472485726460638,0.0220656374947609
0.856707533868078,0.826026949354898,0.933083292385044,0.0141055288638786,0.0376915636627544,0.0137623204580243,0.00472485726460638,0.0220656374947609,0.00535287501115335
0.826026949354898,0.933083292385044,0.793380488072647,0.0376915636627544,0.0137623204580243,0.0142527302560152,0.0220656374947609,0.00535287501115335,0.00517829608599128
0.933083292385044,0.793380488072647,0.793296634265442,0.0137623204580243,0.0142527302560152,0.0114353752687108,0.00535287501115335,0.00517829608599128,0.00479063013330069
0.793380488072647,0.793296634265442,0.933016538354049,0.0142527302560152,0.0114353752687108,0.0148696258702052,0.00517829608599128,0.00479063013330069,0.00466241967517823
0.793296634265442,0.933016538354049,0.896620125620225,0.0114353752687108,0.0148696258702052,0.0204256234707599,0.00479063013330069,0.00466241967517823,0.00460685241015013
0.933016538354049,0.896620125620225,0.803345177110778,0.0148696258702052,0.0204256234707599,0.0213098672830803,0.00466241967517823,0.00460685241015013,0.0118638693308999
0.896620125620225,0.803345177110778,0.931553328699808,0.0204256234707599,0.0213098672830803,0.010148574210879,0.00460685241015013,0.0118638693308999,0.00516281501728675
0.803345177110778,0.931553328699808,0.804026639266646,0.0213098672830803,0.010148574210879,0.0101527598658365,0.0118638693308999,0.00516281501728675,0.00479395476401453
0.931553328699808,0.804026639266646,0.883979448075139,0.010148574210879,0.0101527598658365,0.00666298173581382,0.00516281501728675,0.00479395476401453,0.0044808114790548
0.804026639266646,0.883979448075139,0.908564390817357,0.0101527598658365,0.00666298173581382,0.00459579699651152,0.00479395476401453,0.0044808114790548,0.00439230859107362
0.883979448075139,0.908564390817357,0.925041199468199,0.00666298173581382,0.00459579699651152,0.00340800263827831,0.0044808114790548,0.00439230859107362,0.00453220421493536
0.908564390817357,0.925041199468199,0.934106583169142,0.00459579699651152,0.00340800263827831,0.00304696286763574,0.00439230859107362,0.00453220421493536,0.00449391939989865
0.925041199468199,0.934106583169142,0.935500538367964,0.00340800263827831,0.00304696286763574,0.00364887517601622,0.00453220421493536,0.00449391939989865,0.00462248848304911
0.934106583169142,0.935500538367964,0.935813140775162,0.00304696286763574,0.00364887517601622,0.00308712738349634,0.00449391939989865,0.00462248848304911,0.00495523433122649
0.935500538367964,0.935813140775162,0.93633444357221,0.00364887517601622,0.00308712738349634,0.00286601060843413,0.00462248848304911,0.00495523433122649,0.0049207581445321
0.935813140775162,0.93633444357221,0.924510393272062,0.00308712738349634,0.00286601060843413,0.00304318599381268,0.00495523433122649,0.0049207581445321,0.00494727171355521
0.93633444357221,0.924510393272062,0.916872662070994,0.00286601060843413,0.00304318599381268,0.0030407176991268,0.0049207581445321,0.00494727171355521,0.00469434731554119
0.924510393272062,0.916872662070994,0.910205295204715,0.00304318599381268,0.0030407176991268,0.0613148586116984,0.00494727171355521,0.00469434731554119,0.010550735817424
0.916872662070994,0.910205295204715,0.95886837987651,0.0030407176991268,0.0613148586116984,0.0173983389476191,0.00469434731554119,0.010550735817424,0.00526222785008239
0.910205295204715,0.95886837987651,0.965898037963752,0.0613148586116984,0.0173983389476191,0.0143887606622259,0.010550735817424,0.00526222785008239,0.00450420204163076
0.95886837987651,0.965898037963752,0.964073637245257,0.0173983389476191,0.0143887606622259,0.01695743947088,0.00526222785008239,0.00450420204163076,0.00463976108372705
0.965898037963752,0.964073637245257,0.971946417225279,0.0143887606622259,0.01695743947088,0.0187134246200645,0.00450420204163076,0.00463976108372705,0.00457300159591248
0.964073637245257,0.971946417225279,0.608183001031043,0.01695743947088,0.0187134246200645,0.0260520707672573,0.00463976108372705,0.00457300159591248,0.00837657870528024
0.971946417225279,0.608183001031043,0.85545225857392,0.0187134246200645,0.0260520707672573,0.0130325386558509,0.00457300159591248,0.00837657870528024,0.00610933888747163
0.608183001031043,0.85545225857392,0.777129737860915,0.0260520707672573,0.0130325386558509,0.0162849004057159,0.00837657870528024,0.00610933888747163,0.00699431370885842
0.85545225857392,0.777129737860915,0.901363108926087,0.0130325386558509,0.0162849004057159,0.0104593183405518,0.00610933888747163,0.00699431370885842,0.00629839510231394
0.777129737860915,0.901363108926087,0.924890125520117,0.0162849004057159,0.0104593183405518,0.0227850188214763,0.00699431370885842,0.00629839510231394,0.00544144875332397
0.901363108926087,0.924890125520117,0.910798986346196,0.0104593183405518,0.0227850188214763,0.0288953154371949,0.00629839510231394,0.00544144875332397,0.0081311744086225
0.924890125520117,0.910798986346196,0.889445256478502,0.0227850188214763,0.0288953154371949,0.0254767295801803,0.00544144875332397,0.0081311744086225,0.00518441893256156
0.910798986346196,0.889445256478502,0.976802879828691,0.0288953154371949,0.0254767295801803,0.0164812739102797,0.0081311744086225,0.00518441893256156,0.00436828290782143
0.889445256478502,0.976802879828691,0.897644615417503,0.0254767295801803,0.0164812739102797,0.0385883522724823,0.00518441893256156,0.00436828290782143,0.00942975199231555
0.976802879828691,0.897644615417503,0.189965929459352,0.0164812739102797,0.0385883522724823,0.0392187708872864,0.00436828290782143,0.00942975199231555,0.0132105086416441
0.897644615417503,0.189965929459352,0.854302343063053,0.0385883522724823,0.0392187708872864,0.0282988446009025,0.00942975199231555,0.0132105086416441,0.00628416654639466
0.189965929459352,0.854302343063053,0.867768969567296,0.0392187708872864,0.0282988446009025,0.0151396439477453,0.0132105086416441,0.00628416654639466,0.00630496995493961
