mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.906211109900679,0.897686578506505,0.811119981350907,0.0180675445723331,0.0177804324239239,0.0549433182641976,0.00748243507051912,0.00680279609199281,0.0331958620859002
0.897686578506505,0.811119981350907,0.872777514998786,0.0177804324239239,0.0549433182641976,0.027203180095285,0.00680279609199281,0.0331958620859002,0.0111916356595265
0.811119981350907,0.872777514998786,0.908020671814915,0.0549433182641976,0.027203180095285,0.0145870945942267,0.0331958620859002,0.0111916356595265,0.00825089772348471
0.872777514998786,0.908020671814915,0.908379038747186,0.027203180095285,0.0145870945942267,0.0443717628367266,0.0111916356595265,0.00825089772348471,0.00916062851016228
0.908020671814915,0.908379038747186,0.899254230714173,0.0145870945942267,0.0443717628367266,0.01246921331944,0.00825089772348471,0.00916062851016228,0.00590518144042693
0.908379038747186,0.899254230714173,0.897141055388564,0.0443717628367266,0.01246921331944,0.0131119859604576,0.00916062851016228,0.00590518144042693,0.00546518212665276
0.899254230714173,0.897141055388564,0.909704372635641,0.01246921331944,0.0131119859604576,0.0122736161343512,0.00590518144042693,0.00546518212665276,0.00598733278303483
0.897141055388564,0.909704372635641,0.902969053796164,0.0131119859604576,0.0122736161343512,0.0342172479169226,0.00546518212665276,0.00598733278303483,0.00620049751447464
0.909704372635641,0.902969053796164,0.856983360451703,0.0122736161343512,0.0342172479169226,0.0262698172532536,0.00598733278303483,0.00620049751447464,0.00652046217719069
0.902969053796164,0.856983360451703,0.865209878107731,0.0342172479169226,0.0262698172532536,0.02910110459002,0.00620049751447464,0.00652046217719069,0.00684631886489486
0.856983360451703,0.865209878107731,0.712576577281481,0.0262698172532536,0.02910110459002,0.0335761485164871,0.00652046217719069,0.00684631886489486,0.00612644789308721
0.865209878107731,0.712576577281481,0.713979692239378,0.02910110459002,0.0335761485164871,0.0198053525612929,0.00684631886489486,0.00612644789308721,0.00668000537056035
0.712576577281481,0.713979692239378,0.873038029349772,0.0335761485164871,0.0198053525612929,0.0208936752978411,0.00612644789308721,0.00668000537056035,0.00621346735407522
0.713979692239378,0.873038029349772,0.899211325349519,0.0198053525612929,0.0208936752978411,0.00727424781259189,0.00668000537056035,0.00621346735407522,0.00573501560621589
0.873038029349772,0.899211325349519,0.901477320435482,0.0208936752978411,0.00727424781259189,0.0153619402516671,0.00621346735407522,0.00573501560621589,0.00606450833521188
0.899211325349519,0.901477320435482,0.889640267528073,0.00727424781259189,0.0153619402516671,0.0183730413262425,0.00573501560621589,0.00606450833521188,0.00706991773988189
0.901477320435482,0.889640267528073,0.877462001495963,0.0153619402516671,0.0183730413262425,0.022150096093347,0.00606450833521188,0.00706991773988189,0.00646349193525273
0.889640267528073,0.877462001495963,0.810386071583244,0.0183730413262425,0.022150096093347,0.0378238642101188,0.00706991773988189,0.00646349193525273,0.0222949000108966
0.877462001495963,0.810386071583244,0.843181382236677,0.022150096093347,0.0378238642101188,0.0887971697845549,0.00646349193525273,0.0222949000108966,0.0719556806448026
0.810386071583244,0.843181382236677,0.923162185934769,0.0378238642101188,0.0887971697845549,0.0447846696709362,0.0222949000108966,0.0719556806448026,0.0589094544367063
0.843181382236677,0.923162185934769,0.92527237898771,0.0887971697845549,0.0447846696709362,0.0513250852945405,0.0719556806448026,0.0589094544367063,0.0629810725119723
0.923162185934769,0.92527237898771,0.849383535217499,0.0447846696709362,0.0513250852945405,0.0526523415088141,0.0589094544367063,0.0629810725119723,0.0665100055923107
0.92527237898771,0.849383535217499,0.670243655228665,0.0513250852945405,0.0526523415088141,0.0545434030652558,0.0629810725119723,0.0665100055923107,0.0776918497787381
0.849383535217499,0.670243655228665,0.710771935023432,0.0526523415088141,0.0545434030652558,0.0549791537788453,0.0665100055923107,0.0776918497787381,0.0835810091457037
0.670243655228665,0.710771935023432,0.914621837764073,0.0545434030652558,0.0549791537788453,0.059592213919259,0.0776918497787381,0.0835810091457037,0.079182913819249
0.710771935023432,0.914621837764073,0.866449865950582,0.0549791537788453,0.059592213919259,0.0492464051942202,0.0835810091457037,0.079182913819249,0.0613137489730823
0.914621837764073,0.866449865950582,0.900296098394441,0.059592213919259,0.0492464051942202,0.041476956819689,0.079182913819249,0.0613137489730823,0.0597841577123063
0.866449865950582,0.900296098394441,0.790527644565059,0.0492464051942202,0.041476956819689,0.0724381120026954,0.0613137489730823,0.0597841577123063,0.0610179205096789
0.900296098394441,0.790527644565059,0,0.041476956819689,0.0724381120026954,0.0670831088630867,0.0597841577123063,0.0610179205096789,0.0984671773280927
0.790527644565059,0,0.437805400794809,0.0724381120026954,0.0670831088630867,0.0490102027917647,0.0610179205096789,0.0984671773280927,0.0676406955999688
0,0.437805400794809,0,0.0670831088630867,0.0490102027917647,0.0681838924580877,0.0984671773280927,0.0676406955999688,0.10246467292053
0.437805400794809,0,0.0822012134697972,0.0490102027917647,0.0681838924580877,0.0762615022886255,0.0676406955999688,0.10246467292053,0.0661368039381406
0,0.0822012134697972,0.737891532648641,0.0681838924580877,0.0762615022886255,0.0757756302212175,0.10246467292053,0.0661368039381406,0.0194703000782468
0.0822012134697972,0.737891532648641,0.620312881816891,0.0762615022886255,0.0757756302212175,0.0930513911919178,0.0661368039381406,0.0194703000782468,0.04687897412793
0.737891532648641,0.620312881816891,0.846241535137878,0.0757756302212175,0.0930513911919178,0.109153444205269,0.0194703000782468,0.04687897412793,0.0213682084481828
0.620312881816891,0.846241535137878,0.880273391120743,0.0930513911919178,0.109153444205269,0.163469415592532,0.04687897412793,0.0213682084481828,0.0378627248364251
0.846241535137878,0.880273391120743,0.901809116384244,0.109153444205269,0.163469415592532,0.0822675677956391,0.0213682084481828,0.0378627248364251,0.0304135719356132
0.880273391120743,0.901809116384244,0.84609917083671,0.163469415592532,0.0822675677956391,0.0593782041666516,0.0378627248364251,0.0304135719356132,0.0329845036861956
0.901809116384244,0.84609917083671,0.877300272480062,0.0822675677956391,0.0593782041666516,0.0408066535373523,0.0304135719356132,0.0329845036861956,0.012483977231026
0.84609917083671,0.877300272480062,0.855437668201512,0.0593782041666516,0.0408066535373523,0.0613211656526402,0.0329845036861956,0.012483977231026,0.0130072227235607
0.877300272480062,0.855437668201512,0.877633284769186,0.0408066535373523,0.0613211656526402,0.08367465266236,0.012483977231026,0.0130072227235607,0.013946696132715
0.855437668201512,0.877633284769186,0.863998494287611,0.0613211656526402,0.08367465266236,0.0719711570749496,0.0130072227235607,0.013946696132715,0.015735817953559
0.877633284769186,0.863998494287611,0.871794351271226,0.08367465266236,0.0719711570749496,0.125809826855389,0.013946696132715,0.015735817953559,0.0177978838854329
0.863998494287611,0.871794351271226,0.788161329415398,0.0719711570749496,0.125809826855389,0.0897017050723409,0.015735817953559,0.0177978838854329,0.035544036913358
0.871794351271226,0.788161329415398,0.787379373540349,0.125809826855389,0.0897017050723409,0.0479448547280982,0.0177978838854329,0.035544036913358,0.055984693036183
0.788161329415398,0.787379373540349,0.804796512642693,0.0897017050723409,0.0479448547280982,0.0446054415010631,0.035544036913358,0.055984693036183,0.0550481617193043
0.787379373540349,0.804796512642693,0.91170968847815,0.0479448547280982,0.0446054415010631,0.0248188565198726,0.055984693036183,0.0550481617193043,0.0124045363065443
0.804796512642693,0.91170968847815,0.905261141436362,0.0446054415010631,0.0248188565198726,0.0129822372712268,0.0550481617193043,0.0124045363065443,0.00786277914521728
0.91170968847815,0.905261141436362,0.904386782917764,0.0248188565198726,0.0129822372712268,0.0236919146915259,0.0124045363065443,0.00786277914521728,0.023658556541259
0.905261141436362,0.904386782917764,0.845760884586933,0.0129822372712268,0.0236919146915259,0.0528848657872749,0.00786277914521728,0.023658556541259,0.0622254985634346
0.904386782917764,0.845760884586933,0.785434703948909,0.0236919146915259,0.0528848657872749,0.0334095264079207,0.023658556541259,0.0622254985634346,0.0491173776048434
0.845760884586933,0.785434703948909,0.673916731083603,0.0528848657872749,0.0334095264079207,0.0397728817001118,0.0622254985634346,0.0491173776048434,0.059116805877862
0.785434703948909,0.673916731083603,0.900829389860423,0.0334095264079207,0.0397728817001118,0.0229761031912556,0.0491173776048434,0.059116805877862,0.0361461456713217
0.673916731083603,0.900829389860423,0.737666337860835,0.0397728817001118,0.0229761031912556,0.106917106982133,0.059116805877862,0.0361461456713217,0.022375287799919
0.900829389860423,0.737666337860835,0.840636238612927,0.0229761031912556,0.106917106982133,0.0716363633974545,0.0361461456713217,0.022375287799919,0.0169938255211028
0.737666337860835,0.840636238612927,0.777748004105527,0.106917106982133,0.0716363633974545,0.0781829476931089,0.022375287799919,0.0169938255211028,0.0167961713877617
0.840636238612927,0.777748004105527,0.195873647087043,0.0716363633974545,0.0781829476931089,0.0528641736926545,0.0169938255211028,0.0167961713877617,0.0142583619788111
0.777748004105527,0.195873647087043,0.545028208388343,0.0781829476931089,0.0528641736926545,0.0758713853945228,0.0167961713877617,0.0142583619788111,0.0183556017285014
0.195873647087043,0.545028208388343,0.196093744958733,0.0528641736926545,0.0758713853945228,0.0658536171825344,0.0142583619788111,0.0183556017285014,0.0134467161064484
0.545028208388343,0.196093744958733,0.721570896948949,0.0758713853945228,0.0658536171825344,0.0996754085434073,0.0183556017285014,0.0134467161064484,0.012954723513284
0.196093744958733,0.721570896948949,0.181812035124628,0.0658536171825344,0.0996754085434073,0.0638419465318176,0.0134467161064484,0.012954723513284,0.0251996978011979
0.721570896948949,0.181812035124628,0.896239319761548,0.0996754085434073,0.0638419465318176,0.0640555947773455,0.012954723513284,0.0251996978011979,0.0240566950694286
0.181812035124628,0.896239319761548,0.89588837251181,0.0638419465318176,0.0640555947773455,0.100915924390619,0.0251996978011979,0.0240566950694286,0.0117464676754204
0.896239319761548,0.89588837251181,0.749232525391533,0.0640555947773455,0.100915924390619,0.0574396107711897,0.0240566950694286,0.0117464676754204,0.00858758477483563
0.89588837251181,0.749232525391533,0.825170399099571,0.100915924390619,0.0574396107711897,0.0290053122894626,0.0117464676754204,0.00858758477483563,0.00801691704699826
0.749232525391533,0.825170399099571,0.760195912039672,0.0574396107711897,0.0290053122894626,0.0466784242805618,0.00858758477483563,0.00801691704699826,0.0129429371237084
0.825170399099571,0.760195912039672,0.699305689514553,0.0290053122894626,0.0466784242805618,0.0404343575053134,0.00801691704699826,0.0129429371237084,0.00973987662092587
0.760195912039672,0.699305689514553,0.805559968683418,0.0466784242805618,0.0404343575053134,0.0201820021182786,0.0129429371237084,0.00973987662092587,0.00678146590192666
0.699305689514553,0.805559968683418,0.794614145719513,0.0404343575053134,0.0201820021182786,0.0139021710290461,0.00973987662092587,0.00678146590192666,0.00638378210358068
0.805559968683418,0.794614145719513,0.849115440431995,0.0201820021182786,0.0139021710290461,0.0229071225115392,0.00678146590192666,0.00638378210358068,0.00643837381076941
0.794614145719513,0.849115440431995,0.893800182127078,0.0139021710290461,0.0229071225115392,0.0229708535042678,0.00638378210358068,0.00643837381076941,0.00630731346011656
0.849115440431995,0.893800182127078,0.893085236433358,0.0229071225115392,0.0229708535042678,0.022525008288384,0.00643837381076941,0.00630731346011656,0.0090127289492732
0.893800182127078,0.893085236433358,0.882332064187843,0.0229708535042678,0.022525008288384,0.0145088316374889,0.00630731346011656,0.0090127289492732,0.00560231947531063
0.893085236433358,0.882332064187843,0.813147054052516,0.022525008288384,0.0145088316374889,0.0210908656141924,0.0090127289492732,0.00560231947531063,0.00680393852041441
0.882332064187843,0.813147054052516,0.888096337012863,0.0145088316374889,0.0210908656141924,0.0179432125996326,0.00560231947531063,0.00680393852041441,0.00607579258727965
0.813147054052516,0.888096337012863,0.808218380446914,0.0210908656141924,0.0179432125996326,0.0276294566154985,0.00680393852041441,0.00607579258727965,0.00669288978739419
0.888096337012863,0.808218380446914,0.84118814329345,0.0179432125996326,0.0276294566154985,0.0211977652883628,0.00607579258727965,0.00669288978739419,0.00631078931913655
0.808218380446914,0.84118814329345,0.666872373072475,0.0276294566154985,0.0211977652883628,0.0185478300413093,0.00669288978739419,0.00631078931913655,0.00649037857436423
0.84118814329345,0.666872373072475,0.890182685593678,0.0211977652883628,0.0185478300413093,0.010704761265429,0.00631078931913655,0.00649037857436423,0.0095859142410131
0.666872373072475,0.890182685593678,0.884759220718498,0.0185478300413093,0.010704761265429,0.0375318947662094,0.00649037857436423,0.0095859142410131,0.00663322469211885
0.890182685593678,0.884759220718498,0.88738634913738,0.010704761265429,0.0375318947662094,0.031533166715834,0.0095859142410131,0.00663322469211885,0.0064169007914801
0.884759220718498,0.88738634913738,0.900736090874411,0.0375318947662094,0.031533166715834,0.0177248041920522,0.00663322469211885,0.0064169007914801,0.00566412222729904
0.88738634913738,0.900736090874411,0.892998080065566,0.031533166715834,0.0177248041920522,0.0191768000973118,0.0064169007914801,0.00566412222729904,0.00614777675508209
0.900736090874411,0.892998080065566,0.89599272208081,0.0177248041920522,0.0191768000973118,0.0210150090169819,0.00566412222729904,0.00614777675508209,0.00666847072832775
0.892998080065566,0.89599272208081,0.894192371129889,0.0191768000973118,0.0210150090169819,0.0228130670469416,0.00614777675508209,0.00666847072832775,0.00657225103399006
0.89599272208081,0.894192371129889,0.881119133053136,0.0210150090169819,0.0228130670469416,0.0283467937636067,0.00666847072832775,0.00657225103399006,0.0061677399474989
0.894192371129889,0.881119133053136,0.82823058298579,0.0228130670469416,0.0283467937636067,0.0249919361523205,0.00657225103399006,0.0061677399474989,0.00685083901271568
0.881119133053136,0.82823058298579,0.890995793169425,0.0283467937636067,0.0249919361523205,0.0205819187654621,0.0061677399474989,0.00685083901271568,0.00554260141262615
0.82823058298579,0.890995793169425,0.889733910599469,0.0249919361523205,0.0205819187654621,0.0244608960461106,0.00685083901271568,0.00554260141262615,0.00557038395620544
