mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.597498571007322,0,0,0.0164137919042943,0.0210149196596785,0.0551012640049291,0.00513724222802933,0.00476911422984324,0.00706964403890087
0,0,0,0.0210149196596785,0.0551012640049291,0.039744778075773,0.00476911422984324,0.00706964403890087,0.00825951810074301
0,0,0,0.0551012640049291,0.039744778075773,0.0428529510525476,0.00706964403890087,0.00825951810074301,0.00983721721115332
0,0,0,0.039744778075773,0.0428529510525476,0.0390448864004516,0.00825951810074301,0.00983721721115332,0.0100757977244942
0,0,0,0.0428529510525476,0.0390448864004516,0.0328894603425621,0.00983721721115332,0.0100757977244942,0.0069718836311314
0,0,0,0.0390448864004516,0.0328894603425621,0.0367401503323258,0.0100757977244942,0.0069718836311314,0.00652741951735788
0,0,0,0.0328894603425621,0.0367401503323258,0.0379411164561571,0.0069718836311314,0.00652741951735788,0.00672952968003751
0,0,0,0.0367401503323258,0.0379411164561571,0.0428374738717683,0.00652741951735788,0.00672952968003751,0.00741844822080067
0,0,0,0.0379411164561571,0.0428374738717683,0.0211712638684757,0.00672952968003751,0.00741844822080067,0.00673336020433223
0,0,0,0.0428374738717683,0.0211712638684757,0.0843236160593463,0.00741844822080067,0.00673336020433223,0.00725232543937273
0,0,0,0.0211712638684757,0.0843236160593463,0.064420175396741,0.00673336020433223,0.00725232543937273,0.0113074657496941
0,0,0,0.0843236160593463,0.064420175396741,0.0182081958554689,0.00725232543937273,0.0113074657496941,0.00532609317403959
0,0,0.648593960826988,0.064420175396741,0.0182081958554689,0.0122551779082467,0.0113074657496941,0.00532609317403959,0.00454369266497355
0,0.648593960826988,0,0.0182081958554689,0.0122551779082467,0.0175575033787654,0.00532609317403959,0.00454369266497355,0.0073594218226257
0.648593960826988,0,0.519929189686392,0.0122551779082467,0.0175575033787654,0.0149578146096035,0.00454369266497355,0.0073594218226257,0.0061707221751001
0,0.519929189686392,0.219935983127232,0.0175575033787654,0.0149578146096035,0.0359861024962228,0.0073594218226257,0.0061707221751001,0.00754668805660524
0.519929189686392,0.219935983127232,0.0618228826625742,0.0149578146096035,0.0359861024962228,0.00584063079231837,0.0061707221751001,0.00754668805660524,0.00545048784731333
0.219935983127232,0.0618228826625742,0,0.0359861024962228,0.00584063079231837,0.00648604578369352,0.00754668805660524,0.00545048784731333,0.00646363357579033
0.0618228826625742,0,0,0.00584063079231837,0.00648604578369352,0.00517806485213588,0.00545048784731333,0.00646363357579033,0.00503114135613324
0,0,0,0.00648604578369352,0.00517806485213588,0.00489133147743589,0.00646363357579033,0.00503114135613324,0.00419030522071074
0,0,0,0.00517806485213588,0.00489133147743589,0.00675848921575446,0.00503114135613324,0.00419030522071074,0.00748609135256313
0,0,0,0.00489133147743589,0.00675848921575446,0.00824733457926589,0.00419030522071074,0.00748609135256313,0.00730790461035267
0,0,0,0.00675848921575446,0.00824733457926589,0.0422696243195642,0.00748609135256313,0.00730790461035267,0.00765319539553976
0,0,0,0.00824733457926589,0.0422696243195642,0.0273551895444971,0.00730790461035267,0.00765319539553976,0.0105645651656924
0,0,0,0.0422696243195642,0.0273551895444971,0.0042185257712178,0.00765319539553976,0.0105645651656924,0.00516610562713664
0,0,0,0.0273551895444971,0.0042185257712178,0.0147474833279109,0.0105645651656924,0.00516610562713664,0.00489499670361666
0,0,0.273215570196485,0.0042185257712178,0.0147474833279109,0.01565921984894,0.00516610562713664,0.00489499670361666,0.00637842305752275
0,0.273215570196485,0,0.0147474833279109,0.01565921984894,0.0258590339792599,0.00489499670361666,0.00637842305752275,0.00575622917701855
0.273215570196485,0,0,0.01565921984894,0.0258590339792599,0.00965349939997036,0.00637842305752275,0.00575622917701855,0.00653692693759871
0,0,0.224884467648465,0.0258590339792599,0.00965349939997036,0.029692720215636,0.00575622917701855,0.00653692693759871,0.00766669939396298
0,0.224884467648465,0.383834884627814,0.00965349939997036,0.029692720215636,0.00347637270257792,0.00653692693759871,0.00766669939396298,0.00434473440999679
0.224884467648465,0.383834884627814,0.345675329819973,0.029692720215636,0.00347637270257792,0.00343643942470869,0.00766669939396298,0.00434473440999679,0.00412880443091842
0.383834884627814,0.345675329819973,0.31436826280315,0.00347637270257792,0.00343643942470869,0.00330388507489578,0.00434473440999679,0.00412880443091842,0.00421919765554305
0.345675329819973,0.31436826280315,0.333757530095007,0.00343643942470869,0.00330388507489578,0.0129372364041317,0.00412880443091842,0.00421919765554305,0.00462554930845056
0.31436826280315,0.333757530095007,0,0.00330388507489578,0.0129372364041317,0.0296426267467045,0.00421919765554305,0.00462554930845056,0.00757992696837905
0.333757530095007,0,0,0.0129372364041317,0.0296426267467045,0.011882553289517,0.00462554930845056,0.00757992696837905,0.00426064323950336
0,0,0,0.0296426267467045,0.011882553289517,0.0212671263974198,0.00757992696837905,0.00426064323950336,0.00471975224532993
0,0,0.375089336979527,0.011882553289517,0.0212671263974198,0.0168173836606507,0.00426064323950336,0.00471975224532993,0.0046512135532577
0,0.375089336979527,0,0.0212671263974198,0.0168173836606507,0.0219610104301143,0.00471975224532993,0.0046512135532577,0.00544264875157177
0.375089336979527,0,0,0.0168173836606507,0.0219610104301143,0.0302359197223876,0.0046512135532577,0.00544264875157177,0.00508013416907805
0,0,0,0.0219610104301143,0.0302359197223876,0.0163240826507172,0.00544264875157177,0.00508013416907805,0.00435289984934846
0,0,0,0.0302359197223876,0.0163240826507172,0.0489158546336837,0.00508013416907805,0.00435289984934846,0.00788352242906609
0,0,0,0.0163240826507172,0.0489158546336837,0.0149753220315964,0.00435289984934846,0.00788352242906609,0.00454051530411822
0,0,0,0.0489158546336837,0.0149753220315964,0.0135474354534541,0.00788352242906609,0.00454051530411822,0.00418658894205556
0,0,0,0.0149753220315964,0.0135474354534541,0.0162749638260779,0.00454051530411822,0.00418658894205556,0.0041876252535687
0,0,0,0.0135474354534541,0.0162749638260779,0.00974399353080485,0.00418658894205556,0.0041876252535687,0.00417199648917213
0,0,0,0.0162749638260779,0.00974399353080485,0.0120235214851708,0.0041876252535687,0.00417199648917213,0.00827005018821389
0,0,0,0.00974399353080485,0.0120235214851708,0.021947807842009,0.00417199648917213,0.00827005018821389,0.00894744572204068
0,0,0,0.0120235214851708,0.021947807842009,0.0247851558099441,0.00827005018821389,0.00894744572204068,0.00657312159479104
0,0,0,0.021947807842009,0.0247851558099441,0.021689766866596,0.00894744572204068,0.00657312159479104,0.00650087402529335
0,0,0,0.0247851558099441,0.021689766866596,0.0143055581523036,0.00657312159479104,0.00650087402529335,0.00507476012530451
0,0,0,0.021689766866596,0.0143055581523036,0.0139945716093525,0.00650087402529335,0.00507476012530451,0.00461758517668771
0,0,0,0.0143055581523036,0.0139945716093525,0.0174699625047577,0.00507476012530451,0.00461758517668771,0.00539654386985653
0,0,0,0.0139945716093525,0.0174699625047577,0.044980546654046,0.00461758517668771,0.00539654386985653,0.00810132732761379
0,0,0,0.0174699625047577,0.044980546654046,0.0446076661855017,0.00539654386985653,0.00810132732761379,0.0108130689937212
0,0,0,0.044980546654046,0.0446076661855017,0.00625429889898704,0.00810132732761379,0.0108130689937212,0.00532692928972182
0,0,0,0.0446076661855017,0.00625429889898704,0.0438006901276632,0.0108130689937212,0.00532692928972182,0.0303649626126125
0,0,0,0.00625429889898704,0.0438006901276632,0.0297488020059582,0.00532692928972182,0.0303649626126125,0.0172099451188016
0,0,0.0920338338742798,0.0438006901276632,0.0297488020059582,0.0231241384961441,0.0303649626126125,0.0172099451188016,0.0172945858354141
0,0.0920338338742798,0.508529423765123,0.0297488020059582,0.0231241384961441,0.0208200934663154,0.0172099451188016,0.0172945858354141,0.0082044991115658
0.0920338338742798,0.508529423765123,0.170908764650837,0.0231241384961441,0.0208200934663154,0.0193128666125923,0.0172945858354141,0.0082044991115658,0.00608264217222478
0.508529423765123,0.170908764650837,0.172204891001242,0.0208200934663154,0.0193128666125923,0.0223077868673531,0.0082044991115658,0.00608264217222478,0.00744449267057255
0.170908764650837,0.172204891001242,0.127027442693205,0.0193128666125923,0.0223077868673531,0.0278878547933966,0.00608264217222478,0.00744449267057255,0.0117920456237994
0.172204891001242,0.127027442693205,0.337883041329337,0.0223077868673531,0.0278878547933966,0.0283474932747467,0.00744449267057255,0.0117920456237994,0.0231193711509428
0.127027442693205,0.337883041329337,0.0933543246273402,0.0278878547933966,0.0283474932747467,0.0304966128350577,0.0117920456237994,0.0231193711509428,0.0125967790293881
0.337883041329337,0.0933543246273402,0.57072465599791,0.0283474932747467,0.0304966128350577,0.0176763574881493,0.0231193711509428,0.0125967790293881,0.010781669106976
0.0933543246273402,0.57072465599791,0.563860754975148,0.0304966128350577,0.0176763574881493,0.0177444056163167,0.0125967790293881,0.010781669106976,0.00502959015941316
0.57072465599791,0.563860754975148,0.0951046998214021,0.0176763574881493,0.0177444056163167,0.0316134244820483,0.010781669106976,0.00502959015941316,0.0122798627215776
0.563860754975148,0.0951046998214021,0,0.0177444056163167,0.0316134244820483,0.0149354657972288,0.00502959015941316,0.0122798627215776,0.0067117752860331
0.0951046998214021,0,0.0430741464117403,0.0316134244820483,0.0149354657972288,0.0149017852230383,0.0122798627215776,0.0067117752860331,0.00661638176499908
0,0.0430741464117403,0,0.0149354657972288,0.0149017852230383,0.0129917242336794,0.0067117752860331,0.00661638176499908,0.00584181737240549
0.0430741464117403,0,0,0.0149017852230383,0.0129917242336794,0.0126527753711593,0.00661638176499908,0.00584181737240549,0.00439937646744369
0,0,0.161325560830497,0.0129917242336794,0.0126527753711593,0.032285889118881,0.00584181737240549,0.00439937646744369,0.00644389383400028
0,0.161325560830497,0,0.0126527753711593,0.032285889118881,0.0897139716353008,0.00439937646744369,0.00644389383400028,0.0146047531531398
0.161325560830497,0,0,0.032285889118881,0.0897139716353008,0.0623254224913292,0.00644389383400028,0.0146047531531398,0.0307389666668046
0,0,0,0.0897139716353008,0.0623254224913292,0.0277096419580536,0.0146047531531398,0.0307389666668046,0.0325557341487421
0,0,0,0.0623254224913292,0.0277096419580536,0.049324160918112,0.0307389666668046,0.0325557341487421,0.0486717408121096
0,0,0,0.0277096419580536,0.049324160918112,0.1333476301797,0.0325557341487421,0.0486717408121096,0.0459140125166448
0,0,0,0.049324160918112,0.1333476301797,0.0534092266905503,0.0486717408121096,0.0459140125166448,0.0481759114037443
0,0,0,0.1333476301797,0.0534092266905503,0.0469883321534185,0.0459140125166448,0.0481759114037443,0.0525348215764559
0,0,0,0.0534092266905503,0.0469883321534185,0.0402464123977206,0.0481759114037443,0.0525348215764559,0.0535940100582102
0,0,0,0.0469883321534185,0.0402464123977206,0.0592121795932151,0.0525348215764559,0.0535940100582102,0.0699304713629007
0,0,0,0.0402464123977206,0.0592121795932151,0.0464847323569697,0.0535940100582102,0.0699304713629007,0.0566522330465903
0,0,0,0.0592121795932151,0.0464847323569697,0.057413179579611,0.0699304713629007,0.0566522330465903,0.0746672652601579
0,0,0,0.0464847323569697,0.057413179579611,0.0623358702775828,0.0566522330465903,0.0746672652601579,0.0675978331031326
0,0,0,0.057413179579611,0.0623358702775828,0.0448185243831227,0.0746672652601579,0.0675978331031326,0.0513647021467941
0,0,0,0.0623358702775828,0.0448185243831227,0.0472568809581169,0.0675978331031326,0.0513647021467941,0.0487126256063677
0,0,0,0.0448185243831227,0.0472568809581169,0.0508780135677707,0.0513647021467941,0.0487126256063677,0.0749378578490202
0,0,0,0.0472568809581169,0.0508780135677707,0.184802894856581,0.0487126256063677,0.0749378578490202,0.0745178078670001
0,0,0,0.0508780135677707,0.184802894856581,0.135655929472894,0.0749378578490202,0.0745178078670001,0.0254742162242739
0,0,0,0.184802894856581,0.135655929472894,0.13322331174318,0.0745178078670001,0.0254742162242739,0.0243792351749962
0,0,0,0.135655929472894,0.13322331174318,0.0825448989317232,0.0254742162242739,0.0243792351749962,0.0242007766644795
0,0,0,0.13322331174318,0.0825448989317232,0.0393362759505979,0.0243792351749962,0.0242007766644795,0.0237210864165777
0,0,0,0.0825448989317232,0.0393362759505979,0.0426404810212597,0.0242007766644795,0.0237210864165777,0.0329253230691696
0,0,0,0.0393362759505979,0.0426404810212597,0.0609941206734032,0.0237210864165777,0.0329253230691696,0.0379487650238547
0,0,0,0.0426404810212597,0.0609941206734032,0.0550427233812278,0.0329253230691696,0.0379487650238547,0.0229212250002125
0,0,0,0.0609941206734032,0.0550427233812278,0.0548846452796385,0.0379487650238547,0.0229212250002125,0.0288866851941657
0,0,0,0.0550427233812278,0.0548846452796385,0.0349364377105524,0.0229212250002125,0.0288866851941657,0.0138569358172337
0,0,0,0.0548846452796385,0.0349364377105524,0.0457360478330174,0.0288866851941657,0.0138569358172337,0.0168947333040975
0,0,0,0.0349364377105524,0.0457360478330174,0.0265613658158832,0.0138569358172337,0.0168947333040975,0.0163252185038857
0,0,0,0.0457360478330174,0.0265613658158832,0.0302410551153239,0.0168947333040975,0.0163252185038857,0.0162492818458768
0,0,0,0.0265613658158832,0.0302410551153239,0.1376890099046,0.0163252185038857,0.0162492818458768,0.033606172768537
0,0,0,0.0302410551153239,0.1376890099046,0.057525250963955,0.0162492818458768,0.033606172768537,0.0222794709097016
0,0,0,0.1376890099046,0.057525250963955,0.033884127561542,0.033606172768537,0.0222794709097016,0.0212859217807697
0,0,0,0.057525250963955,0.033884127561542,0.044337888949458,0.0222794709097016,0.0212859217807697,0.0240207673358576
0,0,0,0.033884127561542,0.044337888949458,0.0325563229164868,0.0212859217807697,0.0240207673358576,0.0121840451191174
0,0,0,0.044337888949458,0.0325563229164868,0.0441396530561721,0.0240207673358576,0.0121840451191174,0.0128559896769773
0,0,0,0.0325563229164868,0.0441396530561721,0.0290462575180593,0.0121840451191174,0.0128559896769773,0.0167150016867773
0,0,0,0.0441396530561721,0.0290462575180593,0.0298144892998295,0.0128559896769773,0.0167150016867773,0.0120845291634866
0,0,0,0.0290462575180593,0.0298144892998295,0.226600579395459,0.0167150016867773,0.0120845291634866,0.018319982136291
0,0,0,0.0298144892998295,0.226600579395459,0.0385870969568214,0.0120845291634866,0.018319982136291,0.0166707285445125
0,0,0,0.226600579395459,0.0385870969568214,0.0688518164241667,0.018319982136291,0.0166707285445125,0.0388702054466542
0,0,0,0.0385870969568214,0.0688518164241667,0.248363953308876,0.0166707285445125,0.0388702054466542,0.0635504800004706
0,0,0,0.0688518164241667,0.248363953308876,0.0448039608398022,0.0388702054466542,0.0635504800004706,0.065007218654441
0,0,0,0.248363953308876,0.0448039608398022,0.0584205069652196,0.0635504800004706,0.065007218654441,0.0699412076599615
0,0,0,0.0448039608398022,0.0584205069652196,0.0491028829163077,0.065007218654441,0.0699412076599615,0.0618106177711261
0,0,0,0.0584205069652196,0.0491028829163077,0.0503756958646021,0.0699412076599615,0.0618106177711261,0.044835269571957
0,0,0,0.0491028829163077,0.0503756958646021,0.0526896530886079,0.0618106177711261,0.044835269571957,0.0458524038753621
0,0,0,0.0503756958646021,0.0526896530886079,0.0691860626965923,0.044835269571957,0.0458524038753621,0.0789985321770173
0,0,0,0.0526896530886079,0.0691860626965923,0.0810869203316664,0.0458524038753621,0.0789985321770173,0.113384018122534
0,0,0,0.0691860626965923,0.0810869203316664,0.0583357419210901,0.0789985321770173,0.113384018122534,0.0847319665324236
0,0,0,0.0810869203316664,0.0583357419210901,0.0461514274978695,0.113384018122534,0.0847319665324236,0.054183995241278
0,0,0,0.0583357419210901,0.0461514274978695,0.0576558395953994,0.0847319665324236,0.054183995241278,0.053275703472282
