mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.0599684474014695,0.557688439897631,0.808718200868193,0.0137884766870802,0.0124091564467804,0.00312143740034644,0.00693358512516559,0.00758655721124369,0.00602689081998419
0.557688439897631,0.808718200868193,0.866585095387811,0.0124091564467804,0.00312143740034644,0.00296700293749838,0.00758655721124369,0.00602689081998419,0.00494438474299447
0.808718200868193,0.866585095387811,0.908727078454662,0.00312143740034644,0.00296700293749838,0.00282728979852901,0.00602689081998419,0.00494438474299447,0.00418012362247178
0.866585095387811,0.908727078454662,0.899796349060551,0.00296700293749838,0.00282728979852901,0.00283985858197819,0.00494438474299447,0.00418012362247178,0.00413603362616292
0.908727078454662,0.899796349060551,0.907884950593381,0.00282728979852901,0.00283985858197819,0.00293662670369737,0.00418012362247178,0.00413603362616292,0.00420430494937878
0.899796349060551,0.907884950593381,0.904630132182129,0.00283985858197819,0.00293662670369737,0.00293145852300963,0.00413603362616292,0.00420430494937878,0.00419536121401304
0.907884950593381,0.904630132182129,0.893709777710441,0.00293662670369737,0.00293145852300963,0.0167253788749637,0.00420430494937878,0.00419536121401304,0.00545530315170828
0.904630132182129,0.893709777710441,0.904814787666044,0.00293145852300963,0.0167253788749637,0.00550649042613712,0.00419536121401304,0.00545530315170828,0.00424948662985256
0.893709777710441,0.904814787666044,0.909161672708727,0.0167253788749637,0.00550649042613712,0.00323636013032949,0.00545530315170828,0.00424948662985256,0.00427515017442029
0.904814787666044,0.909161672708727,0.91090133302108,0.00550649042613712,0.00323636013032949,0.00308406086066232,0.00424948662985256,0.00427515017442029,0.0041890203799892
0.909161672708727,0.91090133302108,0.902860912440679,0.00323636013032949,0.00308406086066232,0.0117219514170129,0.00427515017442029,0.0041890203799892,0.00469826848934912
0.91090133302108,0.902860912440679,0.905600088634323,0.00308406086066232,0.0117219514170129,0.00285491208585412,0.0041890203799892,0.00469826848934912,0.00414919329534036
0.902860912440679,0.905600088634323,0.186460560755702,0.0117219514170129,0.00285491208585412,0.00941400922935206,0.00469826848934912,0.00414919329534036,0.00595196280955306
0.905600088634323,0.186460560755702,0.657333026514164,0.00285491208585412,0.00941400922935206,0.01154906034139,0.00414919329534036,0.00595196280955306,0.00682613939482626
0.186460560755702,0.657333026514164,0.89967926913748,0.00941400922935206,0.01154906034139,0.00567956087161322,0.00595196280955306,0.00682613939482626,0.00443841115016171
0.657333026514164,0.89967926913748,0.568865237477306,0.01154906034139,0.00567956087161322,0.0121193621560187,0.00682613939482626,0.00443841115016171,0.00644625324818686
0.89967926913748,0.568865237477306,0.112123659685143,0.00567956087161322,0.0121193621560187,0.0442608089133863,0.00443841115016171,0.00644625324818686,0.00945542319318397
0.568865237477306,0.112123659685143,0.765354044802816,0.0121193621560187,0.0442608089133863,0.0261649651720805,0.00644625324818686,0.00945542319318397,0.00663217626488369
0.112123659685143,0.765354044802816,0.563554654549191,0.0442608089133863,0.0261649651720805,0.00988380298240376,0.00945542319318397,0.00663217626488369,0.00432881354211343
0.765354044802816,0.563554654549191,0.849100202878583,0.0261649651720805,0.00988380298240376,0.0122457875642987,0.00663217626488369,0.00432881354211343,0.00540367199738029
0.563554654549191,0.849100202878583,0.902124159443935,0.00988380298240376,0.0122457875642987,0.00416010828653219,0.00432881354211343,0.00540367199738029,0.00433595007907855
0.849100202878583,0.902124159443935,0.851231202148366,0.0122457875642987,0.00416010828653219,0.0034597345666919,0.00540367199738029,0.00433595007907855,0.00396791479493225
0.902124159443935,0.851231202148366,0.915383011996619,0.00416010828653219,0.0034597345666919,0.00320590221213114,0.00433595007907855,0.00396791479493225,0.00386271895385771
0.851231202148366,0.915383011996619,0.908321300886088,0.0034597345666919,0.00320590221213114,0.00317318902436777,0.00396791479493225,0.00386271895385771,0.00376392317392875
0.915383011996619,0.908321300886088,0.912108338801953,0.00320590221213114,0.00317318902436777,0.00311779331159802,0.00386271895385771,0.00376392317392875,0.00370266401359649
0.908321300886088,0.912108338801953,0.916204265137853,0.00317318902436777,0.00311779331159802,0.00973015180013401,0.00376392317392875,0.00370266401359649,0.00436423906750235
0.912108338801953,0.916204265137853,0.918563414391961,0.00311779331159802,0.00973015180013401,0.00862121987522625,0.00370266401359649,0.00436423906750235,0.00392796956177026
0.916204265137853,0.918563414391961,0.887518208803757,0.00973015180013401,0.00862121987522625,0.0116562023367717,0.00436423906750235,0.00392796956177026,0.00590763537747668
0.918563414391961,0.887518208803757,0.886521478722989,0.00862121987522625,0.0116562023367717,0.0038961611749765,0.00392796956177026,0.00590763537747668,0.00524304120462457
0.887518208803757,0.886521478722989,0.795449079899824,0.0116562023367717,0.0038961611749765,0.0030627380795699,0.00590763537747668,0.00524304120462457,0.00714835286481278
0.886521478722989,0.795449079899824,0.733692461927268,0.0038961611749765,0.0030627380795699,0.0271511447280849,0.00524304120462457,0.00714835286481278,0.00663042247935623
0.795449079899824,0.733692461927268,0.808570332152798,0.0030627380795699,0.0271511447280849,0.00678217392806755,0.00714835286481278,0.00663042247935623,0.00871639208134261
0.733692461927268,0.808570332152798,0.897332522164574,0.0271511447280849,0.00678217392806755,0.00666372404950452,0.00663042247935623,0.00871639208134261,0.00952134886649189
0.808570332152798,0.897332522164574,0.199881092939956,0.00678217392806755,0.00666372404950452,0.00587869578372552,0.00871639208134261,0.00952134886649189,0.00627058233629051
0.897332522164574,0.199881092939956,0.856283592633657,0.00666372404950452,0.00587869578372552,0.00958107133549003,0.00952134886649189,0.00627058233629051,0.0069863773663669
0.199881092939956,0.856283592633657,0.868131338013802,0.00587869578372552,0.00958107133549003,0.0100201953137811,0.00627058233629051,0.0069863773663669,0.00691497753248623
0.856283592633657,0.868131338013802,0.837312296025117,0.00958107133549003,0.0100201953137811,0.0313015481807673,0.0069863773663669,0.00691497753248623,0.00758308370339981
0.868131338013802,0.837312296025117,0.902847604283805,0.0100201953137811,0.0313015481807673,0.0263488631776472,0.00691497753248623,0.00758308370339981,0.00504115289569131
0.837312296025117,0.902847604283805,0.827277097700312,0.0313015481807673,0.0263488631776472,0.0623066538110955,0.00758308370339981,0.00504115289569131,0.00560029035338266
0.902847604283805,0.827277097700312,0.893261902940682,0.0263488631776472,0.0623066538110955,0.0359043713277711,0.00504115289569131,0.00560029035338266,0.00553097511920579
0.827277097700312,0.893261902940682,0.178178410554972,0.0623066538110955,0.0359043713277711,0.0467569712840851,0.00560029035338266,0.00553097511920579,0.00632848859249812
0.893261902940682,0.178178410554972,0.894269235990605,0.0359043713277711,0.0467569712840851,0.015197129634076,0.00553097511920579,0.00632848859249812,0.00525782295679892
0.178178410554972,0.894269235990605,0.877088665419176,0.0467569712840851,0.015197129634076,0.00603052077599848,0.00632848859249812,0.00525782295679892,0.00487649277871964
0.894269235990605,0.877088665419176,0.821797633097263,0.015197129634076,0.00603052077599848,0.0463084394928013,0.00525782295679892,0.00487649277871964,0.00719105094208615
0.877088665419176,0.821797633097263,0.886812598504478,0.00603052077599848,0.0463084394928013,0.0223705030971824,0.00487649277871964,0.00719105094208615,0.00497012534653511
0.821797633097263,0.886812598504478,0.808837439465597,0.0463084394928013,0.0223705030971824,0.00391572571473215,0.00719105094208615,0.00497012534653511,0.00445076535079356
0.886812598504478,0.808837439465597,0.812504936527663,0.0223705030971824,0.00391572571473215,0.0504937025351695,0.00497012534653511,0.00445076535079356,0.00768726075185448
0.808837439465597,0.812504936527663,0.905974091013357,0.00391572571473215,0.0504937025351695,0.0104315611017048,0.00445076535079356,0.00768726075185448,0.00457271829031804
0.812504936527663,0.905974091013357,0.83334277014556,0.0504937025351695,0.0104315611017048,0.0122071311780325,0.00768726075185448,0.00457271829031804,0.00503464510099103
0.905974091013357,0.83334277014556,0.466009841804028,0.0104315611017048,0.0122071311780325,0.0125777544190664,0.00457271829031804,0.00503464510099103,0.00536863734061224
0.83334277014556,0.466009841804028,0.898893496414513,0.0122071311780325,0.0125777544190664,0.015004129485185,0.00503464510099103,0.00536863734061224,0.00620003736028549
0.466009841804028,0.898893496414513,0.377691794659848,0.0125777544190664,0.015004129485185,0.0335818534202332,0.00536863734061224,0.00620003736028549,0.00748960832356878
0.898893496414513,0.377691794659848,0.856949200227258,0.015004129485185,0.0335818534202332,0.0179487922497045,0.00620003736028549,0.00748960832356878,0.0050662153760878
0.377691794659848,0.856949200227258,0.784215977631118,0.0335818534202332,0.0179487922497045,0.00508982320256633,0.00748960832356878,0.0050662153760878,0.00596417453315322
0.856949200227258,0.784215977631118,0.805859116592398,0.0179487922497045,0.00508982320256633,0.00844534929797368,0.0050662153760878,0.00596417453315322,0.00686839212204752
0.784215977631118,0.805859116592398,0.880908729954893,0.00508982320256633,0.00844534929797368,0.00911596891186908,0.00596417453315322,0.00686839212204752,0.00563428836081048
0.805859116592398,0.880908729954893,0.157648176267846,0.00844534929797368,0.00911596891186908,0.0111974066539298,0.00686839212204752,0.00563428836081048,0.0104626204624625
0.880908729954893,0.157648176267846,0.0964634305375168,0.00911596891186908,0.0111974066539298,0.0247239079649194,0.00563428836081048,0.0104626204624625,0.0141025828118885
0.157648176267846,0.0964634305375168,0.172112968712218,0.0111974066539298,0.0247239079649194,0.0234231837446942,0.0104626204624625,0.0141025828118885,0.00948986923405666
0.0964634305375168,0.172112968712218,0,0.0247239079649194,0.0234231837446942,0.0561974396027098,0.0141025828118885,0.00948986923405666,0.0173296558050783
0.172112968712218,0,0.828399199779156,0.0234231837446942,0.0561974396027098,0.0077398477942875,0.00948986923405666,0.0173296558050783,0.00863701297658553
0,0.828399199779156,0.0838395143287005,0.0561974396027098,0.0077398477942875,0.0389208240954918,0.0173296558050783,0.00863701297658553,0.0137014608034561
0.828399199779156,0.0838395143287005,0.149393448465075,0.0077398477942875,0.0389208240954918,0.0304168069054617,0.00863701297658553,0.0137014608034561,0.00811256016813199
0.0838395143287005,0.149393448465075,0.176867083829323,0.0389208240954918,0.0304168069054617,0.0130578335708708,0.0137014608034561,0.00811256016813199,0.00684986180742706
0.149393448465075,0.176867083829323,0,0.0304168069054617,0.0130578335708708,0.0649351008251017,0.00811256016813199,0.00684986180742706,0.0138402209908986
0.176867083829323,0,0.571442636523681,0.0130578335708708,0.0649351008251017,0.0243504614403234,0.00684986180742706,0.0138402209908986,0.00620705923160535
0,0.571442636523681,0.886485714171323,0.0649351008251017,0.0243504614403234,0.0108890255154473,0.0138402209908986,0.00620705923160535,0.00453641789675222
0.571442636523681,0.886485714171323,0.566849450772232,0.0243504614403234,0.0108890255154473,0.0181490259179105,0.00620705923160535,0.00453641789675222,0.00675406117174531
0.886485714171323,0.566849450772232,0.154319097406932,0.0108890255154473,0.0181490259179105,0.0128574491809361,0.00453641789675222,0.00675406117174531,0.00603903324324373
0.566849450772232,0.154319097406932,0.179812205861549,0.0181490259179105,0.0128574491809361,0.0131195734068174,0.00675406117174531,0.00603903324324373,0.00599764772033284
0.154319097406932,0.179812205861549,0.674243359810702,0.0128574491809361,0.0131195734068174,0.0134794732846991,0.00603903324324373,0.00599764772033284,0.00514750339636142
0.179812205861549,0.674243359810702,0.535256188746368,0.0131195734068174,0.0134794732846991,0.0158526151819409,0.00599764772033284,0.00514750339636142,0.0115605832668413
0.674243359810702,0.535256188746368,0.108963337513727,0.0134794732846991,0.0158526151819409,0.0147905676413706,0.00514750339636142,0.0115605832668413,0.00713444041224596
0.535256188746368,0.108963337513727,0.172746219812907,0.0158526151819409,0.0147905676413706,0.00302313144928307,0.0115605832668413,0.00713444041224596,0.0052520443559266
0.108963337513727,0.172746219812907,0.540775646117743,0.0147905676413706,0.00302313144928307,0.00296250839346176,0.00713444041224596,0.0052520443559266,0.00441135961632576
0.172746219812907,0.540775646117743,0.555170771345087,0.00302313144928307,0.00296250839346176,0.00297534304707802,0.0052520443559266,0.00441135961632576,0.0043331897356057
0.540775646117743,0.555170771345087,0.813393196468151,0.00296250839346176,0.00297534304707802,0.00288859531461493,0.00441135961632576,0.0043331897356057,0.00440828110740132
0.555170771345087,0.813393196468151,0.902888011167526,0.00297534304707802,0.00288859531461493,0.00289520768126494,0.0043331897356057,0.00440828110740132,0.00506023640562816
0.813393196468151,0.902888011167526,0.862528537516511,0.00288859531461493,0.00289520768126494,0.00299428733800547,0.00440828110740132,0.00506023640562816,0.00481251308771605
0.902888011167526,0.862528537516511,0.817578081179398,0.00289520768126494,0.00299428733800547,0.00307812258359179,0.00506023640562816,0.00481251308771605,0.0043505190653965
0.862528537516511,0.817578081179398,0.912254555442,0.00299428733800547,0.00307812258359179,0.00298304275488567,0.00481251308771605,0.0043505190653965,0.00484148656363195
0.817578081179398,0.912254555442,0.458228844258396,0.00307812258359179,0.00298304275488567,0.00796301074432535,0.0043505190653965,0.00484148656363195,0.005441248980174
0.912254555442,0.458228844258396,0.196604447638939,0.00298304275488567,0.00796301074432535,0.00475969808482272,0.00484148656363195,0.005441248980174,0.00703187842481012
0.458228844258396,0.196604447638939,0.124188885009732,0.00796301074432535,0.00475969808482272,0.0330876719855502,0.005441248980174,0.00703187842481012,0.00810888557937899
0.196604447638939,0.124188885009732,0.161059540770936,0.00475969808482272,0.0330876719855502,0.00812483129918197,0.00703187842481012,0.00810888557937899,0.01271189058544
0.124188885009732,0.161059540770936,0.199070883020132,0.0330876719855502,0.00812483129918197,0.0104538105706203,0.00810888557937899,0.01271189058544,0.00659945456305049
0.161059540770936,0.199070883020132,0.166113176262426,0.00812483129918197,0.0104538105706203,0.0216069554790756,0.01271189058544,0.00659945456305049,0.00674996844035893
