mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.20182682283818,0.93481908550188,0.964913393547729,0.0231326146881395,0.0134521644082481,0.0145409650051571,0.00562694186364728,0.00440706100591137,0.00415166937828871
0.93481908550188,0.964913393547729,0.843697494575801,0.0134521644082481,0.0145409650051571,0.0218810443091294,0.00440706100591137,0.00415166937828871,0.00478700499289765
0.964913393547729,0.843697494575801,0.959207173218076,0.0145409650051571,0.0218810443091294,0.0123563237684204,0.00415166937828871,0.00478700499289765,0.00416464871568508
0.843697494575801,0.959207173218076,0.939971184342462,0.0218810443091294,0.0123563237684204,0.0198092352786799,0.00478700499289765,0.00416464871568508,0.00417604007652714
0.959207173218076,0.939971184342462,0.936294906735691,0.0123563237684204,0.0198092352786799,0.0102118757516657,0.00416464871568508,0.00417604007652714,0.0042432432136762
0.939971184342462,0.936294906735691,0.927380766224817,0.0198092352786799,0.0102118757516657,0.0158676820002265,0.00417604007652714,0.0042432432136762,0.00435746476377604
0.936294906735691,0.927380766224817,0.964807685078187,0.0102118757516657,0.0158676820002265,0.0126326718159653,0.0042432432136762,0.00435746476377604,0.00400026704301322
0.927380766224817,0.964807685078187,0.964337869716769,0.0158676820002265,0.0126326718159653,0.00389686622787001,0.00435746476377604,0.00400026704301322,0.00375896869289499
0.964807685078187,0.964337869716769,0.963834318449166,0.0126326718159653,0.00389686622787001,0.0105699965917644,0.00400026704301322,0.00375896869289499,0.00395815443495812
0.964337869716769,0.963834318449166,0.966612309060216,0.00389686622787001,0.0105699965917644,0.0116756308855612,0.00375896869289499,0.00395815443495812,0.00398636140115691
0.963834318449166,0.966612309060216,0.964324740110792,0.0105699965917644,0.0116756308855612,0.0123524138347977,0.00395815443495812,0.00398636140115691,0.00402783051579489
0.966612309060216,0.964324740110792,0.962154839912385,0.0116756308855612,0.0123524138347977,0.00630389650148959,0.00398636140115691,0.00402783051579489,0.0038294603695647
0.964324740110792,0.962154839912385,0.958732256105824,0.0123524138347977,0.00630389650148959,0.00659339646057964,0.00402783051579489,0.0038294603695647,0.00376211397424388
0.962154839912385,0.958732256105824,0.830870694083121,0.00630389650148959,0.00659339646057964,0.0144190273709407,0.0038294603695647,0.00376211397424388,0.00608088415617708
0.958732256105824,0.830870694083121,0.967975445377589,0.00659339646057964,0.0144190273709407,0.0101783265894752,0.00376211397424388,0.00608088415617708,0.00438562705357773
0.830870694083121,0.967975445377589,0.971218922929007,0.0144190273709407,0.0101783265894752,0.0109839015528928,0.00608088415617708,0.00438562705357773,0.00409520891924732
0.967975445377589,0.971218922929007,0.956047015044932,0.0101783265894752,0.0109839015528928,0.0125416276300011,0.00438562705357773,0.00409520891924732,0.00399603395385184
0.971218922929007,0.956047015044932,0.944916517895675,0.0109839015528928,0.0125416276300011,0.0128545323231934,0.00409520891924732,0.00399603395385184,0.00422567658994697
0.956047015044932,0.944916517895675,0.857503283672677,0.0125416276300011,0.0128545323231934,0.0154123393866981,0.00399603395385184,0.00422567658994697,0.00408953295381268
0.944916517895675,0.857503283672677,0.948818455274139,0.0128545323231934,0.0154123393866981,0.0186307220941517,0.00422567658994697,0.00408953295381268,0.00404425377379605
0.857503283672677,0.948818455274139,0.921329328615385,0.0154123393866981,0.0186307220941517,0.0147173371535136,0.00408953295381268,0.00404425377379605,0.00424177787513138
0.948818455274139,0.921329328615385,0.945703185774734,0.0186307220941517,0.0147173371535136,0.00353703749331042,0.00404425377379605,0.00424177787513138,0.00402466849834811
0.921329328615385,0.945703185774734,0.958193380461052,0.0147173371535136,0.00353703749331042,0.0131848687957932,0.00424177787513138,0.00402466849834811,0.003963427825037
0.945703185774734,0.958193380461052,0.90500815033238,0.00353703749331042,0.0131848687957932,0.029535320875398,0.00402466849834811,0.003963427825037,0.00458945240516626
0.958193380461052,0.90500815033238,0.917948657132504,0.0131848687957932,0.029535320875398,0.0169919143270429,0.003963427825037,0.00458945240516626,0.00435858543296217
0.90500815033238,0.917948657132504,0.957133462507576,0.029535320875398,0.0169919143270429,0.0129318675437818,0.00458945240516626,0.00435858543296217,0.00392469228618786
0.917948657132504,0.957133462507576,0.921040907491175,0.0169919143270429,0.0129318675437818,0.0125088080774454,0.00435858543296217,0.00392469228618786,0.00428139538293272
0.957133462507576,0.921040907491175,0.961601291609117,0.0129318675437818,0.0125088080774454,0.00841126986286012,0.00392469228618786,0.00428139538293272,0.00402096505316511
0.921040907491175,0.961601291609117,0.969962924079961,0.0125088080774454,0.00841126986286012,0.00765592123437398,0.00428139538293272,0.00402096505316511,0.00383792319849742
0.961601291609117,0.969962924079961,0.961567985100429,0.00841126986286012,0.00765592123437398,0.00467851232711411,0.00402096505316511,0.00383792319849742,0.00494801794956564
0.969962924079961,0.961567985100429,0.964296564189575,0.00765592123437398,0.00467851232711411,0.00642853680102634,0.00383792319849742,0.00494801794956564,0.00380941348605546
0.961567985100429,0.964296564189575,0.953536241917849,0.00467851232711411,0.00642853680102634,0.00444580567575,0.00494801794956564,0.00380941348605546,0.00356522038000808
0.964296564189575,0.953536241917849,0.96388381930601,0.00642853680102634,0.00444580567575,0.00413277434948215,0.00380941348605546,0.00356522038000808,0.0038126801557489
0.953536241917849,0.96388381930601,0.931711154468418,0.00444580567575,0.00413277434948215,0.0058733943817233,0.00356522038000808,0.0038126801557489,0.00406340693195246
0.96388381930601,0.931711154468418,0.623439258895859,0.00413277434948215,0.0058733943817233,0.00418500123005522,0.0038126801557489,0.00406340693195246,0.00699981220725473
0.931711154468418,0.623439258895859,0.932235334725778,0.0058733943817233,0.00418500123005522,0.00648564543022179,0.00406340693195246,0.00699981220725473,0.00555261862458061
0.623439258895859,0.932235334725778,0.946429627039869,0.00418500123005522,0.00648564543022179,0.00451551975440471,0.00699981220725473,0.00555261862458061,0.00477964423476879
0.932235334725778,0.946429627039869,0.929670106232889,0.00648564543022179,0.00451551975440471,0.00919061813692358,0.00555261862458061,0.00477964423476879,0.00529963385980364
0.946429627039869,0.929670106232889,0.921049549684527,0.00451551975440471,0.00919061813692358,0.0139349591685672,0.00477964423476879,0.00529963385980364,0.00566537674626714
0.929670106232889,0.921049549684527,0.960889691118833,0.00919061813692358,0.0139349591685672,0.00923449457228015,0.00529963385980364,0.00566537674626714,0.00506165309920973
0.921049549684527,0.960889691118833,0.886206012713468,0.0139349591685672,0.00923449457228015,0.0139065137407139,0.00566537674626714,0.00506165309920973,0.00518369924823695
0.960889691118833,0.886206012713468,0.951882836902243,0.00923449457228015,0.0139065137407139,0.0054240837940189,0.00506165309920973,0.00518369924823695,0.0048268389968401
0.886206012713468,0.951882836902243,0.953374239873704,0.0139065137407139,0.0054240837940189,0.0054291742521308,0.00518369924823695,0.0048268389968401,0.0050706197271848
0.951882836902243,0.953374239873704,0.931280687916633,0.0054240837940189,0.0054291742521308,0.0136616283127472,0.0048268389968401,0.0050706197271848,0.00533797816484263
0.953374239873704,0.931280687916633,0.958631522696111,0.0054291742521308,0.0136616283127472,0.00744012840439526,0.0050706197271848,0.00533797816484263,0.00530525555949205
0.931280687916633,0.958631522696111,0.947458486154936,0.0136616283127472,0.00744012840439526,0.0160293636617063,0.00533797816484263,0.00530525555949205,0.00577399198841845
0.958631522696111,0.947458486154936,0.613975365167894,0.00744012840439526,0.0160293636617063,0.0209620429743968,0.00530525555949205,0.00577399198841845,0.00563205689696378
0.947458486154936,0.613975365167894,0.833837152410791,0.0160293636617063,0.0209620429743968,0.0140070008951925,0.00577399198841845,0.00563205689696378,0.00422183305757654
0.613975365167894,0.833837152410791,0.809786061163168,0.0209620429743968,0.0140070008951925,0.0292428406767413,0.00563205689696378,0.00422183305757654,0.00922519363191453
0.833837152410791,0.809786061163168,0.0448918783152179,0.0140070008951925,0.0292428406767413,0.0420924990814078,0.00422183305757654,0.00922519363191453,0.013648853865415
0.809786061163168,0.0448918783152179,0.0680295836993738,0.0292428406767413,0.0420924990814078,0.0695465524670142,0.00922519363191453,0.013648853865415,0.0113085118617731
0.0448918783152179,0.0680295836993738,0.0330667539641269,0.0420924990814078,0.0695465524670142,0.0993012857048251,0.013648853865415,0.0113085118617731,0.0202312410316973
0.0680295836993738,0.0330667539641269,0,0.0695465524670142,0.0993012857048251,0.113934858708208,0.0113085118617731,0.0202312410316973,0.0541932867300934
0.0330667539641269,0,0,0.0993012857048251,0.113934858708208,0.0499129883506756,0.0202312410316973,0.0541932867300934,0.0639804098112086
0,0,0,0.113934858708208,0.0499129883506756,0.0473167658512672,0.0541932867300934,0.0639804098112086,0.0624830976398075
0,0,0.0449650953405861,0.0499129883506756,0.0473167658512672,0.0456894046312036,0.0639804098112086,0.0624830976398075,0.0703199022099456
0,0.0449650953405861,0.12383303374833,0.0473167658512672,0.0456894046312036,0.0303849024598681,0.0624830976398075,0.0703199022099456,0.0518375720868886
0.0449650953405861,0.12383303374833,0.116973071560355,0.0456894046312036,0.0303849024598681,0.0238810714132358,0.0703199022099456,0.0518375720868886,0.0101646147923737
0.12383303374833,0.116973071560355,0.154373209433558,0.0303849024598681,0.0238810714132358,0.067323240989072,0.0518375720868886,0.0101646147923737,0.0420998411214255
0.116973071560355,0.154373209433558,0.494339283020195,0.0238810714132358,0.067323240989072,0.0502777625541948,0.0101646147923737,0.0420998411214255,0.0417616109564318
0.154373209433558,0.494339283020195,0.0636248784162145,0.067323240989072,0.0502777625541948,0.0537261574223068,0.0420998411214255,0.0417616109564318,0.018108179871276
0.494339283020195,0.0636248784162145,0.402967669629986,0.0502777625541948,0.0537261574223068,0.0397042610616861,0.0417616109564318,0.018108179871276,0.0215712622779816
0.0636248784162145,0.402967669629986,0.0649039895943651,0.0537261574223068,0.0397042610616861,0.0289042095802993,0.018108179871276,0.0215712622779816,0.0176992976957909
0.402967669629986,0.0649039895943651,0.109851059240036,0.0397042610616861,0.0289042095802993,0.0344558447645845,0.0215712622779816,0.0176992976957909,0.024270754607582
0.0649039895943651,0.109851059240036,0.0700587228001583,0.0289042095802993,0.0344558447645845,0.0406044543922932,0.0176992976957909,0.024270754607582,0.0180849320677903
0.109851059240036,0.0700587228001583,0.14304955785877,0.0344558447645845,0.0406044543922932,0.0316545130062771,0.024270754607582,0.0180849320677903,0.00933647933064889
0.0700587228001583,0.14304955785877,0.437663728649143,0.0406044543922932,0.0316545130062771,0.018913903086089,0.0180849320677903,0.00933647933064889,0.0052362240177575
0.14304955785877,0.437663728649143,0.696692588946492,0.0316545130062771,0.018913903086089,0.0149494728227988,0.00933647933064889,0.0052362240177575,0.0048163805128419
0.437663728649143,0.696692588946492,0.215354008807199,0.018913903086089,0.0149494728227988,0.0194163970819024,0.0052362240177575,0.0048163805128419,0.00489430356672291
0.696692588946492,0.215354008807199,0.163354333203282,0.0149494728227988,0.0194163970819024,0.0140469265612365,0.0048163805128419,0.00489430356672291,0.00756040022399118
0.215354008807199,0.163354333203282,0.145507300136232,0.0194163970819024,0.0140469265612365,0.0263914737378404,0.00489430356672291,0.00756040022399118,0.0117313717502524
0.163354333203282,0.145507300136232,0.131972567902176,0.0140469265612365,0.0263914737378404,0.0419475396059866,0.00756040022399118,0.0117313717502524,0.0118376113519048
0.145507300136232,0.131972567902176,0.12033053237384,0.0263914737378404,0.0419475396059866,0.0429472341878434,0.0117313717502524,0.0118376113519048,0.0119851153033956
0.131972567902176,0.12033053237384,0.110443037004935,0.0419475396059866,0.0429472341878434,0.0675675493518188,0.0118376113519048,0.0119851153033956,0.015557919361504
0.12033053237384,0.110443037004935,0.138353894008973,0.0429472341878434,0.0675675493518188,0.0753592885065429,0.0119851153033956,0.015557919361504,0.0421180671731829
0.110443037004935,0.138353894008973,0.133389319221446,0.0675675493518188,0.0753592885065429,0.0300160394601626,0.015557919361504,0.0421180671731829,0.0137841779098375
0.138353894008973,0.133389319221446,0.102372536056328,0.0753592885065429,0.0300160394601626,0.0468482512895041,0.0421180671731829,0.0137841779098375,0.0130106437789263
0.133389319221446,0.102372536056328,0.46629380556126,0.0300160394601626,0.0468482512895041,0.0386741913317592,0.0137841779098375,0.0130106437789263,0.0109538304767549
0.102372536056328,0.46629380556126,0.1124704616792,0.0468482512895041,0.0386741913317592,0.0793882765716507,0.0130106437789263,0.0109538304767549,0.0415706810943955
0.46629380556126,0.1124704616792,0.080922105821065,0.0386741913317592,0.0793882765716507,0.0817665048221618,0.0109538304767549,0.0415706810943955,0.0203995889123531
0.1124704616792,0.080922105821065,0.121744493164055,0.0793882765716507,0.0817665048221618,0.0486278398176911,0.0415706810943955,0.0203995889123531,0.0104272952100012
0.080922105821065,0.121744493164055,0.118391732593416,0.0817665048221618,0.0486278398176911,0.024718049376423,0.0203995889123531,0.0104272952100012,0.00716224573265318
0.121744493164055,0.118391732593416,0.355423142140689,0.0486278398176911,0.024718049376423,0.0115138817525476,0.0104272952100012,0.00716224573265318,0.00471858393262558
0.118391732593416,0.355423142140689,0.151971586488863,0.024718049376423,0.0115138817525476,0.0308928808750759,0.00716224573265318,0.00471858393262558,0.0114466200165007
0.355423142140689,0.151971586488863,0.15775773889196,0.0115138817525476,0.0308928808750759,0.0202624499643358,0.00471858393262558,0.0114466200165007,0.00931936936359058
0.151971586488863,0.15775773889196,0.512556417196047,0.0308928808750759,0.0202624499643358,0.0174305052684113,0.0114466200165007,0.00931936936359058,0.00559001752023751
