mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.00829718181695448,0.00657476819305623,0.00737725187475564,0.00599953805372738,0.00575038183729469,0.0060781992630049
0,0,0.100848328435047,0.00657476819305623,0.00737725187475564,0.0192090176845686,0.00575038183729469,0.0060781992630049,0.0100439391282781
0,0.100848328435047,0.153304061574946,0.00737725187475564,0.0192090176845686,0.00993987511330006,0.0060781992630049,0.0100439391282781,0.00552158803502789
0.100848328435047,0.153304061574946,0.691399948715669,0.0192090176845686,0.00993987511330006,0.00399169146756154,0.0100439391282781,0.00552158803502789,0.00441904144285755
0.153304061574946,0.691399948715669,0.710064820371229,0.00993987511330006,0.00399169146756154,0.00380338094834262,0.00552158803502789,0.00441904144285755,0.00428658533789988
0.691399948715669,0.710064820371229,0.127257266206491,0.00399169146756154,0.00380338094834262,0.0265617433025384,0.00441904144285755,0.00428658533789988,0.0131233887025158
0.710064820371229,0.127257266206491,0.65582161496259,0.00380338094834262,0.0265617433025384,0.00921710989931919,0.00428658533789988,0.0131233887025158,0.00901436927658182
0.127257266206491,0.65582161496259,0.70938266167152,0.0265617433025384,0.00921710989931919,0.00414223378760111,0.0131233887025158,0.00901436927658182,0.00421359541900812
0.65582161496259,0.70938266167152,0.754889341265465,0.00921710989931919,0.00414223378760111,0.0232186127651258,0.00901436927658182,0.00421359541900812,0.00504628615890476
0.70938266167152,0.754889341265465,0.76439230992763,0.00414223378760111,0.0232186127651258,0.00803787881489227,0.00421359541900812,0.00504628615890476,0.00471774452533558
0.754889341265465,0.76439230992763,0.773971804853126,0.0232186127651258,0.00803787881489227,0.00694148109796397,0.00504628615890476,0.00471774452533558,0.00443661398508924
0.76439230992763,0.773971804853126,0.777678162914887,0.00803787881489227,0.00694148109796397,0.00506043368277851,0.00471774452533558,0.00443661398508924,0.00493728316040912
0.773971804853126,0.777678162914887,0.776522410260095,0.00694148109796397,0.00506043368277851,0.00534101345015152,0.00443661398508924,0.00493728316040912,0.00512934028910078
0.777678162914887,0.776522410260095,0.791354644031209,0.00506043368277851,0.00534101345015152,0.0152777984643665,0.00493728316040912,0.00512934028910078,0.00574129525077414
0.776522410260095,0.791354644031209,0.682619468312479,0.00534101345015152,0.0152777984643665,0.0212826777301096,0.00512934028910078,0.00574129525077414,0.0107551948292304
0.791354644031209,0.682619468312479,0.14186874126061,0.0152777984643665,0.0212826777301096,0.0136467533113805,0.00574129525077414,0.0107551948292304,0.0116048499040302
0.682619468312479,0.14186874126061,0,0.0212826777301096,0.0136467533113805,0.0124374095220042,0.0107551948292304,0.0116048499040302,0.0117685419884239
0.14186874126061,0,0,0.0136467533113805,0.0124374095220042,0.00490281607440507,0.0116048499040302,0.0117685419884239,0.00592838010729851
0,0,0,0.0124374095220042,0.00490281607440507,0.00648896428704886,0.0117685419884239,0.00592838010729851,0.00657408518184772
0,0,0,0.00490281607440507,0.00648896428704886,0.00739965105291419,0.00592838010729851,0.00657408518184772,0.00684652365080068
0,0,0.602184889238472,0.00648896428704886,0.00739965105291419,0.00392807578248505,0.00657408518184772,0.00684652365080068,0.00460129894787945
0,0.602184889238472,0.661340605570196,0.00739965105291419,0.00392807578248505,0.00391242974299635,0.00684652365080068,0.00460129894787945,0.00452981954418798
0.602184889238472,0.661340605570196,0.668515577323986,0.00392807578248505,0.00391242974299635,0.00340969505836828,0.00460129894787945,0.00452981954418798,0.00455355615485907
0.661340605570196,0.668515577323986,0.628379616437494,0.00391242974299635,0.00340969505836828,0.00311143625753704,0.00452981954418798,0.00455355615485907,0.00447263063559003
0.668515577323986,0.628379616437494,0.673334774566106,0.00340969505836828,0.00311143625753704,0.00471819790211975,0.00455355615485907,0.00447263063559003,0.00517969769622005
0.628379616437494,0.673334774566106,0.69470281644216,0.00311143625753704,0.00471819790211975,0.0041816587669724,0.00447263063559003,0.00517969769622005,0.00462337983781469
0.673334774566106,0.69470281644216,0.692538284617035,0.00471819790211975,0.0041816587669724,0.004940146438527,0.00517969769622005,0.00462337983781469,0.00482571276476687
0.69470281644216,0.692538284617035,0.732945187948915,0.0041816587669724,0.004940146438527,0.00378658796612243,0.00462337983781469,0.00482571276476687,0.00449128698733796
0.692538284617035,0.732945187948915,0.730013260091228,0.004940146438527,0.00378658796612243,0.00359532071800689,0.00482571276476687,0.00449128698733796,0.00416016969542257
0.732945187948915,0.730013260091228,0.768968542288055,0.00378658796612243,0.00359532071800689,0.00561803884778546,0.00449128698733796,0.00416016969542257,0.00462480799260368
0.730013260091228,0.768968542288055,0.75236268947135,0.00359532071800689,0.00561803884778546,0.00651155010918971,0.00416016969542257,0.00462480799260368,0.00526021493831599
0.768968542288055,0.75236268947135,0.726914083698092,0.00561803884778546,0.00651155010918971,0.00622078509409576,0.00462480799260368,0.00526021493831599,0.00486574081210414
0.75236268947135,0.726914083698092,0.718724124426166,0.00651155010918971,0.00622078509409576,0.00383725402072378,0.00526021493831599,0.00486574081210414,0.00440105797202674
0.726914083698092,0.718724124426166,0.676246404556343,0.00622078509409576,0.00383725402072378,0.00478030574451243,0.00486574081210414,0.00440105797202674,0.00598715984249739
0.718724124426166,0.676246404556343,0.699433546389948,0.00383725402072378,0.00478030574451243,0.00431736013193297,0.00440105797202674,0.00598715984249739,0.00479451765007548
0.676246404556343,0.699433546389948,0.721461288812865,0.00478030574451243,0.00431736013193297,0.0039781533171195,0.00598715984249739,0.00479451765007548,0.00461525263799299
0.699433546389948,0.721461288812865,0.594159838027801,0.00431736013193297,0.0039781533171195,0.00624696524802931,0.00479451765007548,0.00461525263799299,0.00964057663354654
0.721461288812865,0.594159838027801,0.68968608086981,0.0039781533171195,0.00624696524802931,0.00409314737126571,0.00461525263799299,0.00964057663354654,0.00446878964136919
0.594159838027801,0.68968608086981,0.704652276937814,0.00624696524802931,0.00409314737126571,0.00369393059997829,0.00964057663354654,0.00446878964136919,0.00436279651269739
0.68968608086981,0.704652276937814,0.67753499979358,0.00409314737126571,0.00369393059997829,0.00510089150031051,0.00446878964136919,0.00436279651269739,0.0044532619345063
0.704652276937814,0.67753499979358,0.695753069068549,0.00369393059997829,0.00510089150031051,0.00548705209614624,0.00436279651269739,0.0044532619345063,0.00411889078463835
0.67753499979358,0.695753069068549,0.741837531979247,0.00510089150031051,0.00548705209614624,0.00607615059333489,0.0044532619345063,0.00411889078463835,0.00439779354352009
0.695753069068549,0.741837531979247,0.720418040411711,0.00548705209614624,0.00607615059333489,0.00646260140451334,0.00411889078463835,0.00439779354352009,0.00460183835805168
0.741837531979247,0.720418040411711,0.728676404594767,0.00607615059333489,0.00646260140451334,0.00436150322319048,0.00439779354352009,0.00460183835805168,0.00486828604030544
0.720418040411711,0.728676404594767,0.708413182549842,0.00646260140451334,0.00436150322319048,0.00376925826467503,0.00460183835805168,0.00486828604030544,0.00443430598443481
0.728676404594767,0.708413182549842,0.785086509807163,0.00436150322319048,0.00376925826467503,0.0062971923351672,0.00486828604030544,0.00443430598443481,0.00473348855520119
0.708413182549842,0.785086509807163,0.723776237456178,0.00376925826467503,0.0062971923351672,0.00847161923813039,0.00443430598443481,0.00473348855520119,0.00449922090069203
0.785086509807163,0.723776237456178,0.668341930529937,0.0062971923351672,0.00847161923813039,0.0202691317685546,0.00473348855520119,0.00449922090069203,0.00565345089336203
0.723776237456178,0.668341930529937,0.665016482073297,0.00847161923813039,0.0202691317685546,0.00759755808222787,0.00449922090069203,0.00565345089336203,0.00498357988745142
0.668341930529937,0.665016482073297,0.749290073117242,0.0202691317685546,0.00759755808222787,0.0174618770277152,0.00565345089336203,0.00498357988745142,0.0055543120041567
0.665016482073297,0.749290073117242,0.769590945940735,0.00759755808222787,0.0174618770277152,0.00582862583337824,0.00498357988745142,0.0055543120041567,0.00472803968582752
0.749290073117242,0.769590945940735,0.774172425298052,0.0174618770277152,0.00582862583337824,0.00842867321675663,0.0055543120041567,0.00472803968582752,0.00530257255128049
0.769590945940735,0.774172425298052,0.717013386553066,0.00582862583337824,0.00842867321675663,0.00430142465004362,0.00472803968582752,0.00530257255128049,0.00408123069367443
0.774172425298052,0.717013386553066,0.666972897668105,0.00842867321675663,0.00430142465004362,0.00834896212142509,0.00530257255128049,0.00408123069367443,0.00457799873888223
0.717013386553066,0.666972897668105,0.785481821033651,0.00430142465004362,0.00834896212142509,0.00770171270895318,0.00408123069367443,0.00457799873888223,0.00422031848492387
0.666972897668105,0.785481821033651,0.737827561349045,0.00834896212142509,0.00770171270895318,0.0137216199457769,0.00457799873888223,0.00422031848492387,0.00523355659488942
0.785481821033651,0.737827561349045,0.727536916449192,0.00770171270895318,0.0137216199457769,0.00880827240717214,0.00422031848492387,0.00523355659488942,0.00501809591079655
0.737827561349045,0.727536916449192,0.736147178249859,0.0137216199457769,0.00880827240717214,0.0286856846623105,0.00523355659488942,0.00501809591079655,0.00544925701405029
0.727536916449192,0.736147178249859,0.701517230438463,0.00880827240717214,0.0286856846623105,0.00475822471284737,0.00501809591079655,0.00544925701405029,0.00400911164525146
0.736147178249859,0.701517230438463,0.627566378135876,0.0286856846623105,0.00475822471284737,0.014734197664054,0.00544925701405029,0.00400911164525146,0.00618445531524396
0.701517230438463,0.627566378135876,0.669983798656246,0.00475822471284737,0.014734197664054,0.0184379597008138,0.00400911164525146,0.00618445531524396,0.00593477450813175
0.627566378135876,0.669983798656246,0.726693825950591,0.014734197664054,0.0184379597008138,0.0143844433549367,0.00618445531524396,0.00593477450813175,0.00493378859927788
0.669983798656246,0.726693825950591,0.746902857325293,0.0184379597008138,0.0143844433549367,0.00888066518874954,0.00593477450813175,0.00493378859927788,0.0045363969025269
0.726693825950591,0.746902857325293,0.775252009923304,0.0143844433549367,0.00888066518874954,0.00715466772636836,0.00493378859927788,0.0045363969025269,0.00415934085969554
0.746902857325293,0.775252009923304,0.769575468027921,0.00888066518874954,0.00715466772636836,0.0079462904117677,0.0045363969025269,0.00415934085969554,0.00440777099954579
0.775252009923304,0.769575468027921,0.770333257400848,0.00715466772636836,0.0079462904117677,0.00621866695693586,0.00415934085969554,0.00440777099954579,0.00437829968636473
0.769575468027921,0.770333257400848,0.772858884065651,0.0079462904117677,0.00621866695693586,0.0114961300721349,0.00440777099954579,0.00437829968636473,0.00540913417504557
0.770333257400848,0.772858884065651,0.69573238021512,0.00621866695693586,0.0114961300721349,0.0070467382026631,0.00437829968636473,0.00540913417504557,0.00472843071295331
0.772858884065651,0.69573238021512,0.715606472661101,0.0114961300721349,0.0070467382026631,0.00427085355207955,0.00540913417504557,0.00472843071295331,0.00417910627402314
0.69573238021512,0.715606472661101,0.743609588686403,0.0070467382026631,0.00427085355207955,0.00824968233128298,0.00472843071295331,0.00417910627402314,0.00407111931133663
0.715606472661101,0.743609588686403,0.755586212938276,0.00427085355207955,0.00824968233128298,0.00761341903318984,0.00417910627402314,0.00407111931133663,0.00422455730848095
0.743609588686403,0.755586212938276,0.752202438662066,0.00824968233128298,0.00761341903318984,0.00565662647232352,0.00407111931133663,0.00422455730848095,0.00413109060703638
0.755586212938276,0.752202438662066,0.757086656071479,0.00761341903318984,0.00565662647232352,0.00683572201966897,0.00422455730848095,0.00413109060703638,0.00417194119566543
0.752202438662066,0.757086656071479,0.633886378835536,0.00565662647232352,0.00683572201966897,0.00730185786523869,0.00413109060703638,0.00417194119566543,0.00507566745258135
0.757086656071479,0.633886378835536,0.750216871569855,0.00683572201966897,0.00730185786523869,0.00576729422022491,0.00417194119566543,0.00507566745258135,0.00464614020611067
0.633886378835536,0.750216871569855,0.510109438877274,0.00730185786523869,0.00576729422022491,0.021113490901967,0.00507566745258135,0.00464614020611067,0.00700629924378001
0.750216871569855,0.510109438877274,0.726661115563914,0.00576729422022491,0.021113490901967,0.0146734621696498,0.00464614020611067,0.00700629924378001,0.00722208747286154
0.510109438877274,0.726661115563914,0.733819511185502,0.021113490901967,0.0146734621696498,0.0291074896193772,0.00700629924378001,0.00722208747286154,0.0121108188957704
0.726661115563914,0.733819511185502,0.78047577447007,0.0146734621696498,0.0291074896193772,0.00597294636092225,0.00722208747286154,0.0121108188957704,0.00693692400788933
0.733819511185502,0.78047577447007,0.786499379551787,0.0291074896193772,0.00597294636092225,0.00947725792795805,0.0121108188957704,0.00693692400788933,0.00571160936929548
0.78047577447007,0.786499379551787,0.787516687398987,0.00597294636092225,0.00947725792795805,0.00751725379851951,0.00693692400788933,0.00571160936929548,0.00518151175534014
0.786499379551787,0.787516687398987,0.787574875951379,0.00947725792795805,0.00751725379851951,0.00662749596396791,0.00571160936929548,0.00518151175534014,0.00642789161517239
0.787516687398987,0.787574875951379,0.787068425678312,0.00751725379851951,0.00662749596396791,0.00610318945971546,0.00518151175534014,0.00642789161517239,0.00625000470451521
0.787574875951379,0.787068425678312,0.779649157121369,0.00662749596396791,0.00610318945971546,0.00641784971180445,0.00642789161517239,0.00625000470451521,0.00506932329092632
0.787068425678312,0.779649157121369,0.780327505737577,0.00610318945971546,0.00641784971180445,0.00647522518503797,0.00625000470451521,0.00506932329092632,0.00509934443965999
0.779649157121369,0.780327505737577,0.698877570728505,0.00641784971180445,0.00647522518503797,0.0102266857244968,0.00506932329092632,0.00509934443965999,0.00547547533949682
0.780327505737577,0.698877570728505,0.787075978348171,0.00647522518503797,0.0102266857244968,0.00824907748187209,0.00509934443965999,0.00547547533949682,0.00571576614625622
