mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.824431488901854,0.869150606519625,0.880846318098601,0.0172939577699332,0.015516136130129,0.00917507206405514,0.00507096461670335,0.00462662281949277,0.00393000906600365
0.869150606519625,0.880846318098601,0.808109000842513,0.015516136130129,0.00917507206405514,0.0364626066112964,0.00462662281949277,0.00393000906600365,0.005757458517148
0.880846318098601,0.808109000842513,0.901859224111268,0.00917507206405514,0.0364626066112964,0.0245634387561856,0.00393000906600365,0.005757458517148,0.00652880201716054
0.808109000842513,0.901859224111268,0.870844966373766,0.0364626066112964,0.0245634387561856,0.0104477719579784,0.005757458517148,0.00652880201716054,0.00405558023137691
0.901859224111268,0.870844966373766,0.862513821318874,0.0245634387561856,0.0104477719579784,0.00918231832781005,0.00652880201716054,0.00405558023137691,0.00381875440776386
0.870844966373766,0.862513821318874,0.867893503355279,0.0104477719579784,0.00918231832781005,0.0176248337891825,0.00405558023137691,0.00381875440776386,0.00522366939546671
0.862513821318874,0.867893503355279,0.867543563289449,0.00918231832781005,0.0176248337891825,0.0109486893300965,0.00381875440776386,0.00522366939546671,0.0038623159518766
0.867893503355279,0.867543563289449,0.860992086461438,0.0176248337891825,0.0109486893300965,0.0218302723289697,0.00522366939546671,0.0038623159518766,0.00502597814612346
0.867543563289449,0.860992086461438,0.869274129438048,0.0109486893300965,0.0218302723289697,0.00940506556623467,0.0038623159518766,0.00502597814612346,0.00356380856017528
0.860992086461438,0.869274129438048,0.883853071265631,0.0218302723289697,0.00940506556623467,0.0102694497558584,0.00502597814612346,0.00356380856017528,0.00391282037444808
0.869274129438048,0.883853071265631,0.822892416878307,0.00940506556623467,0.0102694497558584,0.0174603493993213,0.00356380856017528,0.00391282037444808,0.00640202246194084
0.883853071265631,0.822892416878307,0.897820624116604,0.0102694497558584,0.0174603493993213,0.0182468102848,0.00391282037444808,0.00640202246194084,0.00596093963180533
0.822892416878307,0.897820624116604,0.901237661844651,0.0174603493993213,0.0182468102848,0.0150920245452861,0.00640202246194084,0.00596093963180533,0.00455865918811246
0.897820624116604,0.901237661844651,0.89355025473756,0.0182468102848,0.0150920245452861,0.0218332100606596,0.00596093963180533,0.00455865918811246,0.00843319847934705
0.901237661844651,0.89355025473756,0.902115040275085,0.0150920245452861,0.0218332100606596,0.0107607114943041,0.00455865918811246,0.00843319847934705,0.00477289393159649
0.89355025473756,0.902115040275085,0.8922575729158,0.0218332100606596,0.0107607114943041,0.0261802481030818,0.00843319847934705,0.00477289393159649,0.00460207140922479
0.902115040275085,0.8922575729158,0.901567780528767,0.0107607114943041,0.0261802481030818,0.0210637906981341,0.00477289393159649,0.00460207140922479,0.00481670283743048
0.8922575729158,0.901567780528767,0.905185735914565,0.0261802481030818,0.0210637906981341,0.012478696440564,0.00460207140922479,0.00481670283743048,0.00437425733901372
0.901567780528767,0.905185735914565,0.893675828054907,0.0210637906981341,0.012478696440564,0.0223938410036893,0.00481670283743048,0.00437425733901372,0.00845712194656433
0.905185735914565,0.893675828054907,0.893359405687412,0.012478696440564,0.0223938410036893,0.00911285273921384,0.00437425733901372,0.00845712194656433,0.00391139661123745
0.893675828054907,0.893359405687412,0.892873392955215,0.0223938410036893,0.00911285273921384,0.0197111544438605,0.00845712194656433,0.00391139661123745,0.00437945710026394
0.893359405687412,0.892873392955215,0.85993573404012,0.00911285273921384,0.0197111544438605,0.0183524640802664,0.00391139661123745,0.00437945710026394,0.00455364431231714
0.892873392955215,0.85993573404012,0.894353864378353,0.0197111544438605,0.0183524640802664,0.010437663905053,0.00437945710026394,0.00455364431231714,0.00422636199523354
0.85993573404012,0.894353864378353,0.915551774806429,0.0183524640802664,0.010437663905053,0.0146246300591833,0.00455364431231714,0.00422636199523354,0.00441847494679286
0.894353864378353,0.915551774806429,0.898523088052056,0.010437663905053,0.0146246300591833,0.00841193216070211,0.00422636199523354,0.00441847494679286,0.00416749008898014
0.915551774806429,0.898523088052056,0.895848047972061,0.0146246300591833,0.00841193216070211,0.0116786641122212,0.00441847494679286,0.00416749008898014,0.00517230889871578
0.898523088052056,0.895848047972061,0.903656897155542,0.00841193216070211,0.0116786641122212,0.013017769391207,0.00416749008898014,0.00517230889871578,0.00403246980374253
0.895848047972061,0.903656897155542,0.906014230361439,0.0116786641122212,0.013017769391207,0.00932685323332911,0.00517230889871578,0.00403246980374253,0.00403778916445773
0.903656897155542,0.906014230361439,0.900074245037558,0.013017769391207,0.00932685323332911,0.0140960299577441,0.00403246980374253,0.00403778916445773,0.00450566309410537
0.906014230361439,0.900074245037558,0.891891189859959,0.00932685323332911,0.0140960299577441,0.0132778100475516,0.00403778916445773,0.00450566309410537,0.00429246849517337
0.900074245037558,0.891891189859959,0.901262126646907,0.0140960299577441,0.0132778100475516,0.0125595408310739,0.00450566309410537,0.00429246849517337,0.00452367825823244
0.891891189859959,0.901262126646907,0.918196772476962,0.0132778100475516,0.0125595408310739,0.0121931466316236,0.00429246849517337,0.00452367825823244,0.00453947733673919
0.901262126646907,0.918196772476962,0.904512117536459,0.0125595408310739,0.0121931466316236,0.0097460109508668,0.00452367825823244,0.00453947733673919,0.00410088516129259
0.918196772476962,0.904512117536459,0.894290410173386,0.0121931466316236,0.0097460109508668,0.0120701751863409,0.00453947733673919,0.00410088516129259,0.00412455648754457
0.904512117536459,0.894290410173386,0.894845138051253,0.0097460109508668,0.0120701751863409,0.0144391744686375,0.00410088516129259,0.00412455648754457,0.00417731352351289
0.894290410173386,0.894845138051253,0.903113445672052,0.0120701751863409,0.0144391744686375,0.0123998710899596,0.00412455648754457,0.00417731352351289,0.00422205558885486
0.894845138051253,0.903113445672052,0.905217494970847,0.0144391744686375,0.0123998710899596,0.00849307232498186,0.00417731352351289,0.00422205558885486,0.00421392972385702
0.903113445672052,0.905217494970847,0.908166695701746,0.0123998710899596,0.00849307232498186,0.00863832201159078,0.00422205558885486,0.00421392972385702,0.00450476240703226
0.905217494970847,0.908166695701746,0.894888585990973,0.00849307232498186,0.00863832201159078,0.0116763594577444,0.00421392972385702,0.00450476240703226,0.00419357731068974
0.908166695701746,0.894888585990973,0.906112549193367,0.00863832201159078,0.0116763594577444,0.00817570856020063,0.00450476240703226,0.00419357731068974,0.00384156324433989
0.894888585990973,0.906112549193367,0.890735814836807,0.0116763594577444,0.00817570856020063,0.0346101075573364,0.00419357731068974,0.00384156324433989,0.00853561228947541
0.906112549193367,0.890735814836807,0,0.00817570856020063,0.0346101075573364,0.0242981262972569,0.00384156324433989,0.00853561228947541,0.014337234727232
0.890735814836807,0,0.726893549814936,0.0346101075573364,0.0242981262972569,0.00699989520636948,0.00853561228947541,0.014337234727232,0.0040122256598914
0,0.726893549814936,0.646431789112019,0.0242981262972569,0.00699989520636948,0.012287978131571,0.014337234727232,0.0040122256598914,0.00499963505066679
0.726893549814936,0.646431789112019,0.65591701595839,0.00699989520636948,0.012287978131571,0.0122679835581345,0.0040122256598914,0.00499963505066679,0.00502213460363059
0.646431789112019,0.65591701595839,0.677018974505282,0.012287978131571,0.0122679835581345,0.0132251674498527,0.00499963505066679,0.00502213460363059,0.00549531761522109
0.65591701595839,0.677018974505282,0.650562897242841,0.0122679835581345,0.0132251674498527,0.0132098424729721,0.00502213460363059,0.00549531761522109,0.00454499125891147
0.677018974505282,0.650562897242841,0.610631628399394,0.0132251674498527,0.0132098424729721,0.0137553192341859,0.00549531761522109,0.00454499125891147,0.00525073848504022
0.650562897242841,0.610631628399394,0.890023743695858,0.0132098424729721,0.0137553192341859,0.0191551944750336,0.00454499125891147,0.00525073848504022,0.00604665025282674
0.610631628399394,0.890023743695858,0.0996751834370054,0.0137553192341859,0.0191551944750336,0.0386643590443621,0.00525073848504022,0.00604665025282674,0.0165367071661567
0.890023743695858,0.0996751834370054,0.476048183678366,0.0191551944750336,0.0386643590443621,0.0428094408758444,0.00604665025282674,0.0165367071661567,0.0306092224990608
0.0996751834370054,0.476048183678366,0.766608705597918,0.0386643590443621,0.0428094408758444,0.00522729727221391,0.0165367071661567,0.0306092224990608,0.0071358881831918
0.476048183678366,0.766608705597918,0.771836402052843,0.0428094408758444,0.00522729727221391,0.00703685324393747,0.0306092224990608,0.0071358881831918,0.00753437313500725
0.766608705597918,0.771836402052843,0.895842185628402,0.00522729727221391,0.00703685324393747,0.0164787243906178,0.0071358881831918,0.00753437313500725,0.00692007902281044
0.771836402052843,0.895842185628402,0.889306455901527,0.00703685324393747,0.0164787243906178,0.0187483474048905,0.00753437313500725,0.00692007902281044,0.00464314800210075
0.895842185628402,0.889306455901527,0.898564377556046,0.0164787243906178,0.0187483474048905,0.011095111626627,0.00692007902281044,0.00464314800210075,0.00399332517796965
0.889306455901527,0.898564377556046,0.881812209335179,0.0187483474048905,0.011095111626627,0.02203771001095,0.00464314800210075,0.00399332517796965,0.00497287251222343
0.898564377556046,0.881812209335179,0.869824425728764,0.011095111626627,0.02203771001095,0.0709872874797217,0.00399332517796965,0.00497287251222343,0.00923292875625418
0.881812209335179,0.869824425728764,0.849440378230443,0.02203771001095,0.0709872874797217,0.0220623957389379,0.00497287251222343,0.00923292875625418,0.00545887963946677
0.869824425728764,0.849440378230443,0.816195368513458,0.0709872874797217,0.0220623957389379,0.0240730952235347,0.00923292875625418,0.00545887963946677,0.00707156929174709
0.849440378230443,0.816195368513458,0.817095287917835,0.0220623957389379,0.0240730952235347,0.00483543779062247,0.00545887963946677,0.00707156929174709,0.0039566470056386
0.816195368513458,0.817095287917835,0.807314711688255,0.0240730952235347,0.00483543779062247,0.00696784212278847,0.00707156929174709,0.0039566470056386,0.00372063447603853
0.817095287917835,0.807314711688255,0.82311296160819,0.00483543779062247,0.00696784212278847,0.00564406493018345,0.0039566470056386,0.00372063447603853,0.00383802447952913
0.807314711688255,0.82311296160819,0.905098511639286,0.00696784212278847,0.00564406493018345,0.0191823261887452,0.00372063447603853,0.00383802447952913,0.00498340665658514
0.82311296160819,0.905098511639286,0.906739525556916,0.00564406493018345,0.0191823261887452,0.0226173948972756,0.00383802447952913,0.00498340665658514,0.00570470318972627
0.905098511639286,0.906739525556916,0.884707543628333,0.0191823261887452,0.0226173948972756,0.0151926752749116,0.00498340665658514,0.00570470318972627,0.00479843787965989
0.906739525556916,0.884707543628333,0.901759645367389,0.0226173948972756,0.0151926752749116,0.01044987317726,0.00570470318972627,0.00479843787965989,0.00404797310938345
0.884707543628333,0.901759645367389,0.882583010397016,0.0151926752749116,0.01044987317726,0.00448887050235757,0.00479843787965989,0.00404797310938345,0.00432950804328181
0.901759645367389,0.882583010397016,0.899868511643646,0.01044987317726,0.00448887050235757,0.00364693468737399,0.00404797310938345,0.00432950804328181,0.00396554610498764
0.882583010397016,0.899868511643646,0.878646862971474,0.00448887050235757,0.00364693468737399,0.017560707813071,0.00432950804328181,0.00396554610498764,0.00455313225095517
0.899868511643646,0.878646862971474,0.876378849192747,0.00364693468737399,0.017560707813071,0.0402345167795071,0.00396554610498764,0.00455313225095517,0.00995416974321169
0.878646862971474,0.876378849192747,0.805296749357598,0.017560707813071,0.0402345167795071,0.00471240682332974,0.00455313225095517,0.00995416974321169,0.00401390026840622
0.876378849192747,0.805296749357598,0.845609924421769,0.0402345167795071,0.00471240682332974,0.0282409173270963,0.00995416974321169,0.00401390026840622,0.00768286366524374
0.805296749357598,0.845609924421769,0.904521770860516,0.00471240682332974,0.0282409173270963,0.00676604284966214,0.00401390026840622,0.00768286366524374,0.00477396908646197
0.845609924421769,0.904521770860516,0.888748718899683,0.0282409173270963,0.00676604284966214,0.00338541157288301,0.00768286366524374,0.00477396908646197,0.00351563636045172
0.904521770860516,0.888748718899683,0.894454994034033,0.00676604284966214,0.00338541157288301,0.00593759560810928,0.00477396908646197,0.00351563636045172,0.00366420289033976
0.888748718899683,0.894454994034033,0.912544290624777,0.00338541157288301,0.00593759560810928,0.00430244767852493,0.00351563636045172,0.00366420289033976,0.00350509062472805
0.894454994034033,0.912544290624777,0.914082869244142,0.00593759560810928,0.00430244767852493,0.00563070301126447,0.00366420289033976,0.00350509062472805,0.00372575710221157
0.912544290624777,0.914082869244142,0.850278045350728,0.00430244767852493,0.00563070301126447,0.0178744126357428,0.00350509062472805,0.00372575710221157,0.00506893428747678
0.914082869244142,0.850278045350728,0.908562473809711,0.00563070301126447,0.0178744126357428,0.0208506187727066,0.00372575710221157,0.00506893428747678,0.00466065185368909
0.850278045350728,0.908562473809711,0.798026527930847,0.0178744126357428,0.0208506187727066,0.00803728822331573,0.00506893428747678,0.00466065185368909,0.00374014156906098
0.908562473809711,0.798026527930847,0.807902533752264,0.0208506187727066,0.00803728822331573,0.00558036044226774,0.00466065185368909,0.00374014156906098,0.00370725120609623
0.798026527930847,0.807902533752264,0.868739361656679,0.00803728822331573,0.00558036044226774,0.0149610650142009,0.00374014156906098,0.00370725120609623,0.00437859312868535
0.807902533752264,0.868739361656679,0.861223588739522,0.00558036044226774,0.0149610650142009,0.0445040648201617,0.00370725120609623,0.00437859312868535,0.00539226226893489
